"property_id","price"
"c8a3dc3654c53cf66953de0e",610700000
"21c8b93e50ac884e63514f10",751200000
"49a0715897795017ee0de843",688500000
"5d646ababb10f51c141e0d8a",6.72e+08
"da598f8a82b1ad1b02961cd1",715700000
"84d8f7109615519f2ab0a48c",727600000
"0d027b81f8391d73fe0046aa",7.38e+08
"079bc331430e94ee76f8097e",6.82e+08
"61055e6eb1910507640ce6b4",685900000
"3f6effb8881ea683838437be",701900000
"92c8d6ee8496b91821d7ba3e",702200000
"78a08f21f7d7c51ff4d5b8ac",721900000
"f7ee7282cb9edc77740f392b",712100000
"694b0a500f1619c4ac4c85fb",762500000
"13d43933e04c3c7a9e5071cd",742100000
"5abb555cb9d65db8e6c28201",607900000
"ee8103b958673c589b9cb27b",742500000
"5b3a467a3b0feb8ed81be1b7",761900000
"e570a5157e02d440a78ca008",712900000
"70298b5e8fbd66aee975ff14",700400000
"2b552d7b1a1488dfd618b120",597500000
"f4ea9c80fe71a1bd0b692475",737200000
"e6a9d5c9a82ba73e76817a81",582300000
"9b58b5c993540ec3ab1e4a0c",5.57e+08
"00858277a3cf4f31b8e3f738",610400000
"d937ac866f671e4a0c090879",631200000
"7d02b3479cb2d89d55bd4fe7",1579300000
"bf79649b531e876c5f03883b",569800000
"66a2ec5aac8969b2be538c1c",1579300000
"7637c251618135e082a9e2b8",804800000
"e8c9070ca596f88bc2e0868a",656600000
"64adcb2941e9553ee394caee",564900000
"0bc8475715e42b752649b4e6",623300000
"956ad3b1dcbe8f236efe2d2b",594600000
"dc81900a751b64dedcb4ac39",724400000
"02e52d3895522d9be85c4544",651700000
"49d6752dd196e7dd583baf44",623200000
"8364aa431b2e267e41efabc2",554200000
"1b59d33f9000d2e1aad46239",634100000
"74a791baebeffcb7e7b917d0",723600000
"0a3911a1a9284f2ff81689e6",547400000
"6276bb8ceb13d174b8e405f0",592700000
"d573d2caf8c67aa32bbe592b",700700000
"57cafce17dc4de3bf8a9ba90",736800000
"1dc9e5c684c831b204d21585",686200000
"48df432642971a97d3d4bd45",711500000
"4902ccbe8456d3f0a29e5059",705300000
"3a810dc80d3a63f8cf106717",684400000
"c9859204696f3440cdb541c3",751600000
"349fa9cfa15d8f8bdcbe863a",800900000
"d0bdb51c8020a37fe8344650",805600000
"7b037e6e5d110999e51b79c9",6.91e+08
"f677c51266f5ada9e23f20eb",605800000
"1b85d69a0f8ce1d6ac4d4475",608500000
"4570a3ca0571c70657b4a1c6",689400000
"de32ca7785b71dbcc76a50a1",768100000
"4e3cce6b581e74879c2dbc4f",623300000
"09c4d4b5d1c0118d877d5734",700300000
"b9809baae395914981a9296f",756800000
"fa56058283c975be76d7c990",854700000
"7b32938ebf0b1b167a3d2d20",737900000
"bb38c1c17612ce593e5ae7bd",621300000
"bf0485c2e267d06b9b1d90c6",680700000
"0357d0ee6e0646113ea543cf",6.83e+08
"ddf5182c482fca7d881fcba4",773400000
"47e6a61fd652a3dd37556ddf",821200000
"a9054883a22542257c7e778f",674900000
"d7c70d831e88d552da09ff29",680200000
"d4d138bbc80a0b29ed28a4d6",578700000
"dc9119767bf4f21fcccdcc69",651400000
"e8caed8cd754b0e3d43e6954",682300000
"033307467830cb865a785e3e",642900000
"5498b3e3ca091bb81be87166",594100000
"bcaded180edb36336c2f5b96",672100000
"ee4377ff95580b93e80ae08c",726200000
"c25e1e289cac1bbbee489122",613200000
"7e41d90a838048eda035fb27",754800000
"f418efb887a15127cf2563b1",710100000
"93b27fa67eae8cdfcb846772",672900000
"6a42271a0b03bf9a856d1acf",737600000
"2af9e271765438a47fa7e7a9",622600000
"11429e0923f804d7dc5d27b6",7.12e+08
"c218434cb0b05ebcef935e5b",671900000
"a98e4f4db7afb8a6c9f69400",657500000
"3c35c8993bb937164ae4a880",696800000
"c23a1372c81ba03e6dabb0df",589600000
"cb332695a296899d1c798426",696200000
"2ace3da2fc4e0c022f7a8755",735600000
"14f1bf9aa68aee1ac094097c",774300000
"649a2784beb9b821d36179af",625500000
"6bbb8f89bae38eff88c89c46",632400000
"1905b860a8d463c3048b4e46",564400000
"3ec50faceb434f716d73613c",9.16e+08
"99543a17b33ab955d03adfef",749400000
"edbafba81b92efa9b1400987",802100000
"9b3846c7abf642e0a6220e7a",568100000
"691c35e98d0d5780aa82aa06",597900000
"395fbdeb9f0c0586a2b20edc",614300000
"4803a3aedb6c20eb194469c1",693300000
"bf95acc88b60a3d531fbd42e",690100000
"b936e36ecacd7cbc3498cee4",585700000
"293c8a0a4a358fe7554a4ae1",574900000
"5a72e2a62121158efe59069d",603400000
"605276b332b5e5984b83ea8d",613700000
"d3de7e975a9215d04567e467",624300000
"44b623f7fca1a306560172ac",6.1e+08
"9a6a8802cbf3549870c55031",648600000
"f43c684b789900c58c8b5fd4",624300000
"dd7ec9d7dfad5364dd303f49",584100000
"506f2b1ff3e4e7e43a5596f2",684400000
"090d371309090bf83b6fe0f1",683200000
"886be9a1881866ab1f300533",768700000
"ef34f331871e8ca6573981e1",768700000
"53bbf1d3345eabc2a8b7f5ff",697500000
"5bb87c8d49ba8ae67a659b52",708900000
"21dd47ac3c4e1d6bd0ed2485",6.89e+08
"f59686ef2740247394547078",8.03e+08
"8fac177c5a8b4faa21b33138",631800000
"b2bc172a3ab25b8caef50189",803800000
"a10055de743532d7b7bd29a0",658100000
"c344e3be381326a1b6cb5989",737900000
"3fa4ef366575bc72ca5a0582",7.08e+08
"e9205b722e624eba0fd36145",876200000
"e75699a7693c678786ced75c",7.01e+08
"23208132621583ce4a46de77",942700000
"558d9e4b57fbe6c7e0a09a95",1.054e+09
"1a6ecf722b2eed8cdc19ba20",624900000
"11734add51785f1ddb999c5e",6.88e+08
"82c9ce0d018c1d620b7a6689",589800000
"80d95b058cb11ec829b5ec96",591100000
"cd89201cfe3fa19a4eb14bf1",6.89e+08
"d0a5f33f0689445e22db6626",623300000
"c7c99ae9259b34bf9b8ba799",619600000
"73806685dec82cf637f19384",6.28e+08
"83007c444fa52b34482ed55e",558600000
"e08561df5747246d74136dc4",5.83e+08
"5b0219cdbb8ed527aec91659",679400000
"119805b72aeb50f05d3a5bd9",662600000
"fd20cc372715855081e24eae",724700000
"e4a021b625f4ffbed391c6e7",766600000
"902d4fc2c44ae5ca2703426e",584300000
"71aacbd62d72d3eb29a744dc",697400000
"7290697f96d8e2101089984a",701600000
"314153750510e92ddcecf33c",701300000
"9d576cf721ad30ab1a4fd554",627900000
"50160783a9a0503df5a38dee",581400000
"0f4abd70b68453d3500eebb5",6.1e+08
"42cde300d741cb134a529031",548800000
"1e9cb258a0b7e08244d7fcb1",625500000
"febc9a1b054671445d756cec",679500000
"39351adf139f820864dfe8f4",836500000
"b4fac45659e67d4e91fe65ff",674900000
"fbe555f6bd0edc1bc950d9ea",730200000
"67308f6bb80d2a203e306104",632800000
"799cb909791d43a1eb305eaf",534300000
"4354c1b6b27a87c451ddaf36",6.87e+08
"0b937a3ea4864896b744108e",525900000
"b96d8b77fb5ba71ebce2fb26",613800000
"f4b1645da3f4286e39f2fe4a",7.78e+08
"a2d1de4211aff373009809ec",6.21e+08
"50b619ba3e0b2a4c6512bc97",652300000
"3d57abd322b0077efa1091df",685800000
"652793275729ff3b69e86072",545500000
"1e2270f9f49aaf3be01dab49",720700000
"99970db787f55a4d1963942e",534300000
"801d821fd6ab7ee01b62a800",679600000
"2abd46909a251b8ebbd37133",571100000
"20a783884d6bcf1aa5697772",655200000
"2fc38ab2689eb24f63e32efc",6.76e+08
"1f592cc4ed728909040f953d",545400000
"d1dca15e36fcc5ec14dfd870",545400000
"54f7aab6b91b48272a81fb47",509400000
"b6d84e7d569d8d0f0d0c9066",6.19e+08
"54d10cb2a44179fd4d726f1b",536700000
"341c307eedfce3f735f4a63f",673100000
"1e057cf20757627d1b006141",632400000
"798bf22408ef6814759da1f5",6.89e+08
"9ef3691cdc2bcece41b47e78",677800000
"fd5793113661540ee34b8cb8",677500000
"9c4ce4e9f12764544cc8bded",667100000
"542b5322e59a3273e10dcda9",613200000
"af578bfec5d84cc2f4ffb8bd",669800000
"a310528e34207b5dd813df8f",7.78e+08
"ecf5c9bd618e3976ceb5697f",666100000
"d342a1ae299065045a957767",787700000
"f5dcdfdcc8f414cb7a38309f",682700000
"4090c1b86074c8e769cc72fd",605200000
"7ef2d4777310765d0c8121af",753300000
"39222ab30001b3cf45b7de65",690900000
"91a73bedc30e0c2acd95d6eb",751400000
"d1e6d6900eebd9ace65d6c36",676500000
"592c9c45c07388359f663219",6.25e+08
"738111512f5e5052927468d9",800900000
"0db51d4771623f5fc1026d74",6.66e+08
"82c9556e19072558cbe3a7ff",632100000
"c1e51ab95336a51885b4c672",640200000
"0eda675541a035b1f620ccc8",784700000
"cf379b41b70374ac4cf82dc4",671800000
"d90c961aa01e51d63e50a2de",719100000
"990379c9f9f210206c6f1916",885300000
"f8189811dc639d760937df95",717500000
"3d1deb639d94b292552a123c",527700000
"43041a793a13a4171f22e492",683300000
"052d00805b2602cac76fed4d",590600000
"c76207e622cf8a208910707a",662100000
"ebe33bde2abbecd6d1fb0cfc",523200000
"2e23ee2beaf5293f57a5c504",592500000
"abbd422c412c2d57f5df62ba",561700000
"648217f4d8b5e0e65dea066c",646800000
"52e7657a539be5f36f48bed8",7.49e+08
"3a276f0df8c12422e14107c5",6.8e+08
"dc537b5973d2b94acf6f23df",729100000
"0a41279a5ea9b92bf8cb79c0",6.77e+08
"80ed77aff62d4c57ede6ba94",6.36e+08
"1fbc660f780245bd72015f07",534700000
"df1f513009808ebd46ec0847",609100000
"58708fd9e83147daf1a80c48",5.99e+08
"52b699f9900d81ae85ddc7d6",608800000
"98c5b154ec80083bf6f51835",784400000
"588400f7829874f9de919e39",623100000
"46a2a88ef09b2aab932ea02a",638800000
"31474c62a8f39e250fb2882b",640500000
"b40873d316de1c295f2a97ec",501400000
"bf4b8b23cd87377169684e98",5.24e+08
"a34b3b037805f2ec489a95fc",4.93e+08
"963985c57392ed0423d74caf",700100000
"a93a37e4cc75c069e14ffa00",586100000
"071f284d07719a3517c55567",640500000
"5d030db414b00948ec10d18f",584100000
"6e57de8c4ec2e42832cd4b09",692700000
"d9ee40ccf461ce3e9ebb815c",6.69e+08
"ee13d186a24af238d06e0c2b",675200000
"f27397321c007765244e56e3",705300000
"959397711c3f452486ae591c",738400000
"a41222195e5c7d7987dc3c7e",544900000
"ad14cc63c36789bfc1bac0ef",606200000
"79ea72e7b03cfd4fdb5219b3",6.96e+08
"cf68e05962a41395844e9c80",633900000
"4a20d03d09fb9d0ee5565ec9",612900000
"734c9446d0674b8d6545bfef",682800000
"d9706de7190ae64c83e65769",637300000
"b778282fc4b9c43055629e44",885400000
"a4d4d6480b56d6198c0120d4",676500000
"7557a9bc12cf0f2901c00264",869800000
"41376f69b086937257387f1d",768300000
"2910f3631d1db77e4b61f8b5",612400000
"3a8a506c99ede47ae2257e87",6.07e+08
"25d89911e830697217d460f5",6.07e+08
"365a227184022e99f1d2a816",706900000
"c6e34cb4e79a729a5df4183a",664700000
"c5c3f06bbf812593d1b95a40",721700000
"acd6ad0081960c0f17b144dc",664700000
"344a104d2210954497a5a388",709200000
"c0109086d0f49aac6c3f3f18",766800000
"c42c99f5da3248e7bcc73fa7",748800000
"8e1e9ae57400052cbbaed9dc",888200000
"8cdd55d191f206b0841e56eb",610300000
"c1e0b47866cf4a0120e4b3d6",677200000
"45a033d121ca5afef24161ba",677800000
"bc834280fb45fb308d957640",692500000
"9ddc14c8e7fe7ffb078e0019",696700000
"7d66238672def6f73c25247a",615600000
"2c12cbaa1f14553c1d41b958",601500000
"196969a98960a68088266261",608800000
"a5a3cab55661982b7d30bc78",613400000
"6464d5cc161ac659dd963897",642900000
"e9f44786cf982100af0984e4",675400000
"6302e608d8f37e63f4e5cc27",593100000
"ab614a5008d68aebe34aa201",711400000
"06bfbccfb3ec0b1f65f4b351",672700000
"f7f46ac9158f0a1edd01709e",739700000
"6e233ae6294318baaeebb59b",809100000
"bf6e713a689f574b532edd4c",750900000
"a7e97bdf2d4f2f62f9889c3b",636800000
"784822ba0060eac9358cce22",529700000
"13c51ea93d19df6c273a1502",684400000
"176e00102fb65cba56279287",716600000
"52e5904902e4d75ad87afde7",7.04e+08
"728ce22c8db9bd0abe3f20a8",800300000
"e8bf121ec117e383c843bc51",1571300000
"878ff8ef3c862929bbb19ebc",570200000
"ed80ba018de35d5d76d50db4",782300000
"9267fcc93ae3b6df8c12d9fb",692500000
"babe27dc477f5e1b7e438422",730300000
"a4173461aa676e09227559fc",633200000
"f0b2a0602bb5a83f0827ac75",762700000
"2da346c00d6fc39268f12b82",701400000
"9ec5fbf8767dd0d2744a79b4",757300000
"c85e9bd6e20ee2a883d0a7d9",628800000
"191cb509fd44e580ee32486f",719500000
"053d37bf1d988505b5e91809",685300000
"4d3a66e028dc8f3e9ad9e9cf",854700000
"c75b265c0eb946ce77e32ce7",696400000
"d233eb8af3ef7e325f6c8f9f",586600000
"7f7f5313341b3ca499968716",641500000
"4fa51848638f4437a3e31682",703800000
"9090236db3ef719edf72a330",740500000
"4dacc190eae91b059dacbb00",878400000
"ccd2f6ec8e9841f1068b7c76",757600000
"a354cdbaff42acd1a0b5d82d",673800000
"da8d3092ed0e085a83a7d67a",857700000
"1181e18553eafcf5edf6fa05",716200000
"5b146f1914acf2ae78360fec",666400000
"a0fa0aca2f6c2ae65a98ccbc",700400000
"038bb35043651579f443c481",598800000
"430c46358b85ad4a741c7187",554500000
"4becfb041b0439429f2cffb4",596300000
"feb87029d5a2e8125e165bef",608600000
"61ffbbc24b30698ab8f735c0",582800000
"0e3067f71dfb9dc2e03bba59",588100000
"b8ec643c66478da376153333",5.88e+08
"c8bccdccc9186136a332e995",738500000
"0f4765c8929a87746217e957",646400000
"68c145df0ef91fb4d14d001b",590700000
"e5b92a0c67c506ca6e92315a",556300000
"a482103965890c922a66eedf",617700000
"1d917f9f5a3cd44cc4dc8d2e",720200000
"4cc968db25c2cf03991c0041",651300000
"91ba0c5b21b52734d1e244f0",682700000
"d6a8f4abcb02142c6dd15b30",5.51e+08
"0587e7e1f03af8ea6c46290e",748700000
"61e1e0c49f3aafee6ec9179d",744100000
"797da4e993a993ef80277108",703500000
"b8acc8e72f2c498fede3fefb",8.47e+08
"ef2ae24039bf2cff1caa4340",6.74e+08
"cfb8d15c6b0c0e6ee4b92109",726400000
"05aecff6fd8d866c6c157a9a",648900000
"b2e37eb7cde5cf4290649ad3",729400000
"b7ecbd35179a7658f3c11b41",808400000
"699095150a7f3f32c40454fe",993600000
"989a4fc1590097414d7c3fa3",556500000
"b6853999c45e21646a0d1b20",674900000
"6ddb6863958ded0d72fcc6a9",576700000
"f6fc3807b54d8c69459c4f64",607600000
"6528ca87df8bb477f4b6b8c7",536500000
"7bba885503ea7716ffea503c",707800000
"846e6f1ba1c94966314345d8",632900000
"04e6a79dd3e4d8d17c8b5387",771500000
"4d60db10157fd0b5eab9a23f",663300000
"0d7d434afcc5e93050e0b86d",672200000
"bb9ffa04d913d06846d082a7",680400000
"80abc4c356813c1e4ead1e1e",556600000
"df8979b26c9971dd7c3500d8",546300000
"6ea18874ea84b5b4840f9b85",561700000
"aa75ed5781e6e8584143daa4",547900000
"c8c8d083c9b9600059a8b8d1",586200000
"5c8f3b7ccb4340263c255d00",625200000
"79b943894c4dd68bfd8cde7f",645400000
"64f36d32a3a64853227fa69b",730600000
"d7080c3742cd9d72e9d0ae48",576700000
"8333d32b98625a2742cfabd6",784200000
"bddcc7fb72bb973f84b864dd",680700000
"5a80dd0f68dc2cf9fb1b0c03",592500000
"5d82060575bdb7be33e63ecb",712200000
"de416f239b27327e0f78b862",762300000
"816f93a2e035e4fcf61ee4c9",717200000
"aca1776ef24acabe172d573f",707900000
"af32aa018cdfd081a81bbc80",595300000
"7d133cde943d189c9abbb6e4",571300000
"80035ad5b3b4a948469800bb",727900000
"95bdebef7fdc2ac0e9541c51",669700000
"d038e5695b32bdc6fff1f72d",618400000
"2979f2d91d649a8c14f5453c",553400000
"a0be286778d94153d3b22ccb",679900000
"57e8ea351ecd1ff0825b1324",751800000
"c84f96cf4570158c3832c3f3",808700000
"93ab279de0b7b414ce758153",760300000
"2018131ad3f6e5aa8f4be704",767400000
"eb055771816b45213df3ff3b",595900000
"8e3700ec731701361d7bb7c9",626300000
"422e994aaca85628ff759004",642100000
"569e2cad5c18a5f393f80a8d",815600000
"7b4ca3a8d09968e48c185260",709800000
"12785f791e04b3a49547fbc6",813500000
"02ea72128a99862e9537718e",787800000
"fd77ee8ca0551b5b614b40e1",721100000
"ffbf6a54fb00029ba24dd3ad",6.33e+08
"a295b12b773127f15e83e174",534600000
"90f0cf22cf9c8fcc290e495d",548600000
"220d466e3737f1f2a8ed06ae",660700000
"235c56f4afd6d87f1b3e199b",596200000
"eb0f3b14782c9a484408c606",654400000
"4188712d431ba996cd59fbe5",583900000
"3dfd7e954d6f7f40af60bc9d",597500000
"00e80be4feb1e8593b7713fe",598400000
"eabdd1bad2bc4351ba4a2635",708300000
"850342685ececa472945f7ed",612600000
"ecc4d05489c5ffc8164d5469",554200000
"2406d47133763272a965ef51",6.94e+08
"b9430e8c145c2a0d7efab2a4",880800000
"4f8dfb8de411b8a05c55dbbb",6.69e+08
"574b6bef16abb21fd67db401",583300000
"e7ef0d61e27de15f10b0d643",708300000
"647ec3f486cedf045cdd3b68",685700000
"69d83d8492db7ade6c37c3de",664100000
"6c07175274fba6a0dc467cbe",703300000
"a5a71962df1b8bc45bf5547e",703400000
"ff61abc1e7843e20b1bf8656",528100000
"540c4d7a79864885d73cca95",623200000
"17d0f69ae2c4f1aaa1aca9c7",686900000
"80de6a9303eedbfd1c69601f",651100000
"7cf573f273b14a6cfafa3ec8",622700000
"eb9ab213defc2de5d878653f",590400000
"69f7ab8608b5328f106b42e5",796300000
"9daaca90887e5144c35daeff",657800000
"2bd08c0964ef4a95295db843",688600000
"34f0542a538cee9f3624d897",641700000
"847a7fbd4425fd2fbc4b3edf",8.28e+08
"22428154baf95870f1d83fdc",714400000
"18e89f083fdbce3da0a82a4a",856200000
"63674e7ddf6f2b4d7c6d5c1b",591700000
"0e97f66cf4208c1a57d1fb17",592500000
"a90f7cd68b662c87d9fc2d5e",7.06e+08
"2086639384041f3a9b519140",709200000
"d38353aaffa4af168518c6c5",738300000
"d994f3919c3c8fe0ebd538ad",800700000
"ea9d6dc517c77ff8bffd596b",726100000
"ff83788b9f8db0297f6c0148",825200000
"9d9564415e52518c2817f66f",612500000
"9362189c5d784741c9b0f8e7",815800000
"ffb510bd3f847f4ede255fbb",549500000
"7d3e4ead63a869bae978027e",879200000
"5dc404d1c214abd2d45b2a0a",780400000
"64335f6d4c1a7514377be77d",6.22e+08
"b81801f02a73feb1db7f5e83",1071400000
"b5d6fe84ee7c6a703891112d",654600000
"af0502ae1fe341c2ce1b5325",6.27e+08
"ec43b2789c9cc266a8e0d1f6",623300000
"7ff8b0b5ab4fd12f3be399ce",886300000
"d5c8073e3ceefbfbb547eee3",885900000
"66379c5752189c150954b4f0",582100000
"6a3f9046cfdbf4eefca3ca69",6.93e+08
"b549a72c938d767ed504bd83",639600000
"f48e503ebd3908838c1f2ae6",683900000
"e58ba64bfa5280630bfcfa97",736200000
"07edd16680605925192efcf1",686700000
"70b821bc1c7dd846a8be343c",583200000
"d84d7edc4a4896c4a8722328",564400000
"6d592a69209ef3356e656c44",572700000
"ca9b2ef10b512905af6be620",841800000
"bbf16146922556095f53b5ea",658500000
"86e80098f5a3e7dbd635838d",640300000
"dad46c20f9f7d834e522fdd1",786700000
"e2dcb036931bf4b2aa030036",1116400000
"aa7a25411bc0f9f93dcc40df",556600000
"e192181121fe58a8bf94aecf",601700000
"5aa715bbe2b178ad0c9e4b08",640700000
"43b5b5a9a1615eba48ab8b66",510500000
"dc91e3fe1b190fd8cf2584c9",645400000
"1014341bbcd2fd5775631f78",622200000
"7f2e9d302a6ed1770db9f7cf",809200000
"73f4074e5e09e52e0e03598f",678800000
"0460eacc73398bb95f0518e2",812700000
"5a44be6fad8878eb2c394ca9",929500000
"936cdcce007bce08a72112b7",5.68e+08
"8334a4cc7db8ed5c0071fe95",770400000
"e3e9d1d073b129c697c1e9e9",637700000
"dd9a60c3d502ca3cc98d9b73",619500000
"949184accb5878f82fd5c10f",590900000
"bbc675f7edfa0425c78c15ea",570300000
"7436750d73f2e56b4f29e98f",674600000
"cf81103f31f74edfe0453de8",621600000
"620e467297aed5c47e22735a",533500000
"41037a3f8625082544979179",594600000
"6a2db40e5f210a31b2f7119e",7.82e+08
"0083ef74db679d22463a1afe",614200000
"b19be1ad7f60717a943ff0f7",631600000
"0906b6a88fb1eb0d7bfb6bb5",583700000
"f82adf71d17c261b41a5231a",585400000
"bdda694c42c52ba4803d482f",712300000
"80f633154b6f94b8fa24f213",677200000
"f69aa18a64d8b8494fd9fe3f",5.94e+08
"3146f3ec9b237fa0944cec7b",5.8e+08
"5db3d671b5aa03dc33f258dc",550700000
"d5239537894ce7f2a9cb5a49",660900000
"bc28e66374356a4fcf9b62d7",553900000
"3697e556be961a16a621f3e5",610300000
"bb6f66493fbafa76d70b0a34",6.19e+08
"e78a4111d943044a9a32ed80",661700000
"044e2daf937c0d8373f2e914",673800000
"77668d4325802de9d63609a9",709600000
"a85ba83751915d8d5d1a0e09",948600000
"429460d5f5c5381e945cf449",6.73e+08
"a53dc5c58f7384729ba37a21",691400000
"a4dba76865fbd14aa19c0286",773500000
"7573c18a79e5e3ee0610d7cc",736300000
"f13f72c1cb469db92b25c2fb",794500000
"45dd7eee4488e88d71d46783",893500000
"dd4fd04b9fd80818bd543f9d",516400000
"500a3c5953f89b431184fead",635800000
"d2e737461b916ba78030c76f",737400000
"e1e69b5a90431b8a44265487",627600000
"49cc8164d94a2afe8b750af4",605200000
"e9b054016b281140d2566d88",1290800000
"32161228e9c502d2c21beaa3",577700000
"9017accdd4fe3229fc45280b",504600000
"17fed4a312a9b773f64861d3",606100000
"8632f5681d04d9c934675409",811800000
"8356123e4d10a479a12e98bb",622500000
"70463649ffbda5fdf3c10ec8",687900000
"1414ec3cdd3f6ab772fc7584",652300000
"937708417ef2642b7d05abad",842100000
"afbe90d764c1821cdb26e38a",691700000
"14331a3db021936067b15890",625200000
"793efc460dd25b67c644e92f",663800000
"0a9e4dd0eec86037a36fe769",699100000
"e5168779de76d99010e37c7c",871600000
"016dd08801ad1a1e7f6e695b",7.9e+08
"ce509ce153f452ff8a997538",670200000
"66d8ce8e6aad18a4963275fc",638800000
"8398e3b96d1311c7264f6603",729700000
"e9081115ab418ef1031326c3",686400000
"5c8240a1ebf6138f81dac715",740800000
"18cb1adb2078fef29a613a96",727800000
"4167fdc804227ed43224a32c",744500000
"b5d0ae257748ea92c47d8fc2",666300000
"1d17f0ff708e6f0b93a990ec",723500000
"764f506bb2aa1ac4de918a71",775300000
"7a861f1e3af4dbbf55b2c301",639100000
"1562a23a312478d7a05a33dd",6.05e+08
"0a040fd24e23a77f0c58495c",5.54e+08
"7f0f5931fe148f6187ebf512",506700000
"9fcdcb2be94744d00e734a3a",1016100000
"f181f74e96a93820a23bc0a0",6.37e+08
"5193b43c32a2bfb3aac6b2af",867700000
"6cc7718e834ba47a429d6874",568800000
"b8d06f4ce0d6e71ba0fddc26",701300000
"30a30e4ab286fd822c68ab5a",506800000
"f99bdff027d28ceca0caacd1",637700000
"f46f5e911c6c595efb5b7ab5",519700000
"a7f0c831d82505044f370b1a",527700000
"17069e9f4ba45c93738b109a",5.64e+08
"dd5c910c2a3d63b8fa92096f",540700000
"a33329c9ed11ee8b87aad6b4",481700000
"925b457b5df270a68b84753b",578600000
"d206aafc71e8aec2afc3f8ee",552400000
"f8232717e74332384075dde8",550400000
"f60d9f0751a14efe41be383b",650200000
"13adc7946bd4e6e3e4416e52",503500000
"230cdc90e6c825d391d5025d",575600000
"e98cb170e4383546988c6829",540700000
"5bc46671989de2534553ae49",542900000
"3b98c8e46cf8477a1968244f",5.92e+08
"f9f5fa4ad495197a5c9b492c",578700000
"0bd42f8ee9d36dae4cf35886",602200000
"567ca46ac91cc53e3b479547",546300000
"f0ebddf2bd5aac661e4945ce",7.25e+08
"eee841bc785b1824b6419a73",564600000
"004776514ad269b380581066",552400000
"bd3edc7854cffd6b6debfb98",592400000
"0b42bbe66e438fa81a2ff77a",716400000
"a33bfa6cf99e26bd9c49f8d8",678300000
"8b45db8a4f2c0f772c8d44cf",614400000
"262b5b0bb408d7cf53073832",629600000
"5844c83fecdf7e09b188c2f0",678500000
"9cc3c05f0e81b8f6454b80ea",632400000
"07c46b493733d74c4f384b79",584500000
"932ce2fe93b8e1ec0e7bbc8f",545400000
"559fabe06aaee537322d0af8",591700000
"f4da2c8dd901cca9cdd51025",678500000
"84eb4861db0816bc8722f379",678400000
"d0dc69570223bce949a4c17e",672600000
"abc2ff9d0e7848169fca170f",612400000
"3e3880088f0df7c447e27840",600200000
"3580dcbd0a6d7d6d3546dad6",612400000
"f123231ff18912a3dfd7cae7",552700000
"78a7eac41dd672cd1863e3b4",720100000
"97def72de478566ad58020a3",6.8e+08
"e3e2e3080cc309d34014e8fd",626600000
"71be583d473084bc0608d066",617800000
"ac6a4c672dfbe20f5bafbd89",678500000
"f4fc081a112f5ee1b3a09e70",604800000
"d8add8f5e0aa562a63c894d7",612800000
"88ab887e18e38d0b8315286e",638700000
"07c8af84608e6c9206ad6961",677900000
"2b352d996677e67156391e25",6.19e+08
"ced624c6debaa01c732e9f60",6.76e+08
"ef92f63b46f27ccd2151a21c",646900000
"f4022026c279a9b77a894ee2",678600000
"e2e2218086e6ef5377c01b68",6.2e+08
"4af83eb7718f5823ae69fe47",6.18e+08
"ee98e745afca6de4550fe570",678400000
"bd1fda425d792fb0de7b4499",631500000
"86b2d3ad1dacb372734f810e",600200000
"98abd5139cc3ea136faf7c8c",684400000
"4582ec985de48290c5f1f5e1",648400000
"312a6b2a57dc6947f95213a5",638900000
"86a47522586da2884181f128",6.53e+08
"b41edc115f6b439caf392941",593200000
"fac682b61b813044a3e3ad01",663400000
