"property_id","price"
"7cf50019422bc9569a985736",662600000
"d4716e228067a7bb0f30aa30",613700000
"cb79e02041eddcfa9225346a",763400000
"b059afb753452ba358fb432e",6.94e+08
"fd9f78fb2d2f4d01e462bcea",583900000
"6337f924f515625e7fa638a4",798900000
"3adcc2c662c8c7c9db5f0982",728800000
"6b7aff233052b9bcb6b9448a",8.69e+08
"cc51811e23409f4d77995768",469700000
"e3cd7b6dc0495d5109086407",660700000
"e63f468e1d9f86530d47ba4c",438900000
"8bad8a7faae115ac9007b13a",588200000
"d563312854016e9115d034aa",762900000
"57c7684f8cd8d78909711b53",560100000
"76b8190137ba3daa55db33a6",469700000
"2bcc6a15181273b2fad05e3b",689200000
"b998aeafe2cc93bbd96dd9fd",427200000
"eb77734d12df7528af57c674",427200000
"e8df85384a1f51c31015ba08",500500000
"b0a03d567e287bf4cbd7bec3",492900000
"dc8bc7cb687a3a42b7e7d5fb",557400000
"147de03212e554abbf3fc3b7",437900000
"c09b8c236316b87a92a620b2",565800000
"f5006b435fc92111d55c0603",502300000
"ed70b749e030cc8715c0eba5",797600000
"2a9bbd878f3f45745d76f059",5.27e+08
"503f33d11f75b6b5102ba4ad",431500000
"41479709513815cf5fc1eac9",455100000
"0181972aeb6bf451012a47c6",7.42e+08
"0b35c4a3f20cc0eb751acbac",413400000
"e5de98822287c2caf8b209da",657100000
"f3d82ce1c6fac06e4997f7ba",444400000
"8e17d7d78e7acffdcb04d982",464500000
"f1e7a0c7804083963b5b6de6",504900000
"918dbe66979d16b147bd3322",451500000
"35dedbaace193598c9c438a7",511500000
"e67fa931031bed13c711ad00",493600000
"eb2bbf82cb615e3227305b55",435300000
"e8d83f7dcb876d5d05ae3e98",4.99e+08
"2be93bf5132bb788bf045c28",405300000
"ac2b1b560e8bc4fa1deb6f87",589100000
"674ea6932fa9e6b7581479dc",563600000
"4893b21db2d6aa4417e1cd1d",624200000
"2dbef742d0c59d21ad7392e3",669800000
"fc16776abc877decb82a5954",765100000
"6f84d405f419590075610c5e",380600000
"52cec2691ff635031fce9507",4.11e+08
"830b1a2d33f7754b9acfdd82",470700000
"fa908c8dd43fcbe9f721c0d5",693400000
"90c3b93badfe7231410e95bf",756500000
"60a495b86d6eff1e345ecb06",453900000
"0468cf58f40372acb9d5fefa",879200000
"c523380518164e1e317cf1b8",901500000
"142cf530f13cbccc3cc9d0a6",879900000
"e0432ecc0c1fb2b00b5435af",456300000
"3af3a702988bfa0599727982",7.09e+08
"99fad8a7877c57c0af05b318",461800000
"b57250de388b7172a39dae8f",633700000
"42fa0158217c9cb820f2a06b",595300000
"8fd452d3f5f1dbb3b65f5274",633800000
"27881ecd655786b093349ab0",608800000
"38029a1aa22c0a5beb065edb",606700000
"6750be41e08a725705256b0c",809800000
"90bf218565cd67ed83240033",699500000
"c6a089a9bb326c22e3f3aaa7",6.96e+08
"ede08c77d6090e0900654eff",765800000
"2f7784465c1c69c8f786a0a9",846800000
"5943151d9a76010179f6c297",396500000
"82a3742862a06803242b703d",4.99e+08
"b815204eed4398e600b366ad",763400000
"11c4dba68fb47eb9c49df169",468100000
"4ae7dd50c6b743bd47340f20",624300000
"d81a040e22d541a74122f3c3",408200000
"34c84d0a410920c303ba69f8",444300000
"6b0828221f9cdf5cf39e7c15",4.27e+08
"c50d5b4e75f165eeeb2eba97",499400000
"572488a9a75f64434dca5dc5",482500000
"0e67ae9abf1e2b2f66a91a28",5.33e+08
"cb00154afcad81df60ee58f6",600700000
"75801c34fb510d824a7d8366",4.59e+08
"98f2d7810641693c44096ada",469800000
"1fb4c88bbf995f77f2f29b7e",636900000
"0abc98f7ea1e477c6fe3425c",663200000
"b3401023d3097815687d1160",513200000
"f1ef14babbc4123c5157eb9e",828500000
"ecf47573fe1ff641f6914d0a",928200000
"0ddd21dcfe89f72e2246ed79",442400000
"402f18888d480f5af146daab",381800000
"61b3bd442f6fc8838e2f45af",439200000
"c4eccc400db2dc9627c9879f",524900000
"ab38b4fae64ab90a55b5a403",658800000
"7f4cdc01f9086bcee46d1d6c",746400000
"1be9d865ac8d01f0378bc148",747500000
"f2f43244cda8e2f5219f3db8",552900000
"89ca905d858c7731313c82e1",498100000
"5bbd0476c27c53e2bcaf9462",666500000
"7e177acdec9c0fe684d8fe44",524800000
"b764bb8ae8ba0d736bf54f5a",384600000
"75f6d6beb64d846d965fa9ef",614700000
"b5293710d0cd75f95de001f6",393100000
"8b8ec04a78d3826b2c8a5754",622300000
"e35579e8b9b24dcccf93abba",4.43e+08
"db5e320f51680100f1ec06f9",427300000
"59be3c447844f31267366cbe",486700000
"0f3b424c398a8e8b53162c37",571500000
"57f4a3f6fe2e41ad97116002",535600000
"1c6038b67a40f0749a72e6cd",5.75e+08
"e5da0e3919341762d5beed25",697800000
"40efc0dc313284d3b57492f9",657300000
"601da8fc375ba0b3df3b38bc",812700000
"61a12496ac1e6f39c5ac5d3b",780700000
"8635edb61b1dda6f4742cac7",724600000
"ce12b48120daa5704a4c81e2",424500000
"acf4d60dad7953065b59ced3",560700000
"56e3e7d822e13838ab9f85b0",431600000
"7ea2c18341f69f21b523906c",573900000
"dd2396a42097b2e8bce52a72",684700000
"41f99600339a7afc8e386e6e",583900000
"b2d160f54ce5f98f46818e4d",738900000
"00dd36caffef00fcde85b235",745500000
"471bd64a0576aa67f494eb98",602300000
"79e307acac5f42f2696b0436",699900000
"e65a4eec62e2a5bbfaad5565",7.69e+08
"4845ca0d30483b36bfa55061",766100000
"6784e116d96e03911e2a07f7",4.05e+08
"4184fd9a546823ff1fea0b74",461600000
"616a5485bc7721ecfcc21c70",427300000
"6ff3186df9d15b65dae5bd17",427300000
"886706f32695891af743f986",588200000
"daeb02020f23715e663b4a38",581500000
"93fa1c8ebb75b77dea76ab99",616100000
"ab25a6737b3ee0c4e9cf4ae6",587500000
"c5641447732d3d1269965ffb",754800000
"86b290218a62d0c51b099a08",684100000
"d7b82133acf54bd3eac338c1",9.88e+08
"10fbecd8de540f1fe4c57b7d",428200000
"137baf1609138c6ca2715c7c",431600000
"f5534949a53bef05de31b07e",436200000
"466d4240af2cfd09a31cf3ff",464100000
"7478693f3e7e8963e95be8bb",489500000
"6e537e91af0de67558bc1ee2",530400000
"f5b0b51ed49be034c290efd2",530900000
"a4885ce6808ffdb878c41f97",535600000
"a14506a4800c27223fc34728",458600000
"e8e97b7919856f9cbb9ad02f",682300000
"e16685dae2bd3b0a4803ec9a",590700000
"044b8431b186eb022cf6fc24",468600000
"60de8c37c9eb96efc432451e",699500000
"59b88e154c07bb7c0ddb4e8f",738600000
"71590ac868415f3a185dc15c",605800000
"6388b4cfd09e2b1219268cb2",5.95e+08
"f865cd15368fefd8c9d6aabf",6.4e+08
"ffd916080b1019827491de0b",740100000
"6b8ce573bc2ee68ace26a67f",581500000
"7ce704ef5752dd496a61d857",616100000
"6b1a1afa055c15908a855e9e",614700000
"2a9338f62c99dbad25aec5d3",737300000
"c2282da3ece2dca6e8a3bca5",817700000
"5e6324cfe41c3676c7d0a5da",7.97e+08
"f1a4afc2e543ce4260f1d781",758900000
"5d17daf3e98cf433267d978f",915400000
"d5f41dd3258aa346367d7725",429100000
"da35c757f211ecaab20aeb3d",527600000
"8d9cd237c737f6e62092a08e",758200000
"9dd98816533e4ca8516a5474",833800000
"27d14f352b2983177e836e3c",705600000
"3dd4fa53bc59e5852f9fee98",1027800000
"3ca74495aa9adbd533ccfb96",684500000
"dc93d8ca60d60a118f61390b",483200000
"dd7b4c374bbbcc60bb090fe8",437300000
"f925a05397ca6163230f7ad1",807600000
"66a59937c54eff29ab14b474",4.82e+08
"077db8e0877b924d1b57ab1e",567700000
"aebc3c6079c1a80f8b2f1c7d",444500000
"ae41a566826a10d5a6768d36",638500000
"489fca3e6dc044412d00cca1",799700000
"fc2f58cc289d29fffe8a5fe0",636700000
"59519bb6d5d299ee0b767224",6.27e+08
"19921a97a52bed6c6b8f4135",555300000
"ae08b7f31e69fd930ef4c832",574400000
"1b67fbd144a4a3ef40bd9824",387500000
"9e142165bbde850d4379a49d",697800000
"d3e971e2e224a20530ee295c",939300000
"a672cd6c8c284e14913222d8",613900000
"93086ab3e32aa9599708382a",6.36e+08
"63773145b1a896df26504b0d",454600000
"17707d66753c1eb0aca28926",436600000
"6a2d4d9a257fdfb2ead837a1",452500000
"f9158cf51f5e9f644349a774",482900000
"c09c39339b5bbd48f349a430",707500000
"d470d84f5d8299c52fa24499",411300000
"9d028997ff036c154c3fda0b",987700000
"40ce7321869b706210eda9da",507500000
"3fc826461ec4648e4f7877da",5.64e+08
"0e7dbec40eab1b3e5c6bc665",737800000
"81b3256980dd7d7f49030c78",566500000
"fed2e1459e9ccc06943a05d1",735900000
"c535169307e21e5df7ec88e6",442700000
"d78d84e4e42f145e02e423c9",443400000
"3e523ee3a6c2d89436539792",443400000
"5f2df52db15d2e0ebd327a36",477100000
"1c1ff56435675288e78c4735",431500000
"ec4226205a38a45d97f35828",474900000
"3214488a8fa9cf8b3dae877a",818400000
"4a4fe76c58f5735ce6b018aa",4.61e+08
"ff3696c808d4835d6c7cc9e3",624700000
"1aee9081ac4a04490eb3f0e9",554200000
"8dd954e7312e6e6a07d6d4db",533200000
"daa52a91f1fee77f75550246",488900000
"a4ad34eb244e48afe23a780d",438300000
"0b4b741487c001323f508d5d",443400000
"cb383b7a746ed55b21a8b245",580400000
"4b092d4d5885cc224f6775e9",460500000
"ba12305002d24055c159ed34",408200000
"bd74d43d99a240ef4190ecfd",426100000
"4957e0b129c5caf47b026c58",453200000
"eb270972f0f69f1671a0a740",673900000
"d51d3ef396efd4760c979de4",431300000
"ac65d147ee69785195ef7da1",644800000
"53ab42a93b6deb152951f82f",765800000
"5826567e12ee3192785e36f3",630400000
"ab64918f2b2b4646e87297c2",681400000
"88b0d688281db2ef0a782921",633600000
"dcceb6a2073faf9f89f3431d",6.01e+08
"73bf75d5762e3dd30fca7b3a",787200000
"a45ba5d63cd1971de19c25db",764500000
"8467eedcf9a48fee0d72d95f",706500000
"6184f12f3a903658f3319290",493500000
"92ab018394a5398b832d0b97",621500000
"e8e215437d023387c4a55515",467500000
"7b8a6949d55b5bb27c3c6839",6.13e+08
"33f1a7739cb556a78af083de",676700000
"39c6bd862f908b7e8088f0dd",479600000
"ae556ff5f318b73d3b29142d",467300000
"e2fed68e0b614e65c05200b7",528200000
"c62a4288a4a0336b1436132e",692800000
"f23b32fa4894b6d59f73c151",7.86e+08
"4ac4fbcacef08524ccbf3623",381900000
"5b5bb8156b98eb51a58e73bd",3.84e+08
"53fbed4f9680917f0615ae7e",612100000
"730b528617c2841eea5addaf",434500000
"13d08f7e14471fcf517c204a",461900000
"da273cee807e254fc9aabb9d",730900000
"b8f7bd85b61951ce83d7f57b",745500000
"4954ce465ba712543bdf34fb",383300000
"b7483c951d2c19de665f07b6",394300000
"913cdfdd62e35472522d0a6a",523100000
"be28b90a71e2922437f25110",523100000
"b71857f1cc385219f114035c",449400000
"a72041a40ca87928c695b2f8",523100000
"65a626faaed9d9e3b172415d",523100000
"229bcf400e309619268dda31",523100000
"367bc4fef78a9800f8616d02",523100000
"dc0ac888f1e87924e3994b4e",523100000
"6996e88c10a94d9ee7d05357",458100000
"cb8fbae1b4141461127c97da",765600000
"d2de34876a7a6914c2dc479e",591300000
"c666974c4303d43b87714c62",615200000
"e8491a7994738d098a7aede1",685800000
"9a6440e5318b2de28b180a2a",603800000
"9ebe11eba1a88fcb24fcd141",552600000
"78b0f0bd0494fba0293eb0c3",584600000
"047b0ded64dcae203a3015eb",525600000
"7b95396ef4d0e97de8fb4986",833200000
"08f1c136d5a456c0215ebea4",668100000
"0880b703bf2064f59f2bf20f",746700000
"cfc069bd55e152e40b3a1391",696200000
"0a00771ee714a2f3f96c31a3",532900000
"06acca3d0ef4685dc055ffa5",4.59e+08
"f802b026db4bf9d68cf00b16",4.28e+08
"4aebacb9ecd0a117307c7841",875800000
"81ccb7e0255eee6274f5d930",715500000
"cd17bb739ac79f80d6f651a8",952100000
"917829a0aba571cbe794838d",449200000
"5b83b73ec31031582aabc527",425100000
"5e18ac352e3f3119f5f9197a",7.52e+08
"b7eb15346797508f47ae094f",587100000
"5ac98c971b9293bc6a8a6aae",598800000
"e196b7cdeab1468d5d4e07c5",787400000
"0ea201bfd515584bbf72f902",783200000
"d2e6ab3b3106f36f2c3fc119",388800000
"59db28ba77489750903261d5",571200000
"b348c76e55613f53c8bbc94b",589500000
"a1e38854d6725e9c48c128b1",463400000
"b86c526fed01211fdbb62815",587800000
"1d2b83d973547da8c168f743",473400000
"0fe3dbfdf25d4b013b842b51",597900000
"71a20a4daea6d31de942b2ce",776600000
"35352b370a31d01748616b01",755500000
"27942219389ecffbce2e1d9e",787900000
"62fbacd4e172983a2a998daf",706900000
"00c1165df93a4cfe679f54e2",481100000
"207f669778ed0db0e619ed40",483300000
"5ca0586ab7d20dce5e9ca8a0",798700000
"cc27435df779f16e6a62b0c2",714800000
"7a94d3d31471ae313659aeae",667800000
"efebd19fc5a2ab30f2ccedcf",459700000
"8037e40c0c8b20ab6e0d4b78",3.79e+08
"5ae3359bfe2a704de00e8801",525600000
"a5587c93c012375dee920f71",4.83e+08
"ee7f7d547af56773a4b0afaa",605400000
"9ed988dd6739eb7ad7aa5a06",634900000
"26c08d7331ae19e1934a22da",701700000
"767024c66d3a88bb18407b6d",762500000
"6afa85ee6594d1c8296f04b2",458500000
"551ca6ad1ecfc7ac21f8ef0d",669200000
"1f79204a8f62c29b0a1b29d5",436600000
"3dc0fa238745fbc31ba88853",4.27e+08
"4bc3f597867c6844e9b47fc9",387400000
"53973c17ea7e89fbee5e6cf4",406300000
"05397b2087e5cf381809f169",457500000
"584990ea9718bb5598495061",406400000
"2e7c6a89d2cf2d835839f5f1",583200000
"5c02d79c59fb636ca4cbe86e",540300000
"114436e00c03b44096823522",611400000
"60caee98c3cc8526d16d7f44",444600000
"8207612808b5947f2802d2a6",632500000
"31a73382ae20331521bf2e6f",692700000
"c58947cd4f238cfdc0007bf7",755600000
"a7ee02ad2a4fa122799a2dfa",835900000
"c77a63e92b9f727034913d8f",522300000
"56c6bf831d3c6737e3844969",658800000
"73ec6f4da3c277958cd2c228",751300000
"7dcd1916c0485e0b80f9eeb4",798900000
"cafa94c4a56c23ec73ee9071",695600000
"d5ccfaaaa739b2bb2b3d46f7",452700000
"e6d2e862f58445084b2980bb",945100000
"62f96ed5c1e5f28117949a23",541600000
"20d8980a4fa8e094b7a5f00c",541600000
"0172678cb0737e21a317eda4",525900000
"6254ee88812e303bdedb8767",853100000
"a812ed43db71868625b351bb",759600000
"2bd1c70db60a44d4400847ca",776500000
"b057dd8a9c2082d1a78cba88",407400000
"2fb149a70fa14ac05582ae69",444700000
"47e282cb12ae01243d713178",429200000
"ae47cf27964393fd56a52d7e",609200000
"21642991a20d6b0d17dea2bb",619100000
"43b10ad2660d7552ab6c3b10",596400000
"64e5093d6bae57e8b4298123",666600000
"9d8d3e6fb432174770c74e71",576600000
"9f2498c12d7b41c213bec0ff",462600000
"6461c0a03ad3ecf2f8112759",493600000
"09b15382686c42fd89b24285",913500000
"da846b08fe2205d2e2a3dc71",499100000
"2a89ac6511416d0920f1b9a2",894400000
"3e9083411c44213130b2ece8",438900000
"0f0df5694eb388d843e1f17c",449400000
"ee6a288e644183bb191a6526",387800000
"8f570610ef199a3ecc49a0a5",579600000
"3115e2391cc3a078b5e6066f",6.09e+08
"c7e45098251c687efe670815",474300000
"8a3b7f5a8da339fe19e8f138",636900000
"2f801cf48edb712627196b2c",520700000
"a147a8c29757c5d0c592d347",474500000
"86b0aa633bb16582bab5640f",507700000
"c9620e3e2dce92bf95c57c6d",613200000
"b746e4a5c9d04cf4dbf887da",710700000
"915842a8a03914c08a6607c3",465600000
"e9e6e054c1d09a22b7efa20a",6.14e+08
"4b6fb9b705d80ff350bd620e",479600000
"9a51784f33b0cdfce8312163",644900000
"176c9a90fcbceb91569fa3e2",703500000
"c97e70a767a3661c4869bf86",444900000
"a6bdb6221b88a24c9f8381b0",463100000
"0a1e6a95a0f9598150c121ce",8.88e+08
"37d12acc69d0e3e92420e62d",813600000
"d433ad6c3cdbd707e6839082",581400000
"36bec92975612d091a3c78b1",443800000
"3eb97ecf8069775b9104af85",844500000
"9aeed339b2d916cc89f38bc3",637300000
"f404deec9ec16a8460397815",682800000
"8a0114372706f30bf6867a2e",821500000
"681e772045fbee930fcc9ff3",805300000
"0816f29a68aa35abd5978e7c",642600000
"670fe8f7b8ebe006885b2777",7.61e+08
"d36dd340e5875df6cba999ad",667200000
"8ae869c5033c248f881ac313",606900000
"294b04da3eaabadd55da9c20",794100000
"17b360d57782208f5afdfe4b",784200000
"88ed5ebb575d026f8d440c60",474900000
"e611a37562f88ebe07bb28d3",458400000
"e685650979374c571dea2ec1",422500000
"10d47d2c73f0ccbc97979bcd",531300000
"fe96a7d758a874b1f0c42145",462600000
"a7634531887e969c9c5469d8",432300000
"42f38b1b2dc077c88a746c1e",444600000
"25e832098d9e6e7c2f9afe2c",612500000
"b7dc47c641b46ca99fb83a0e",605800000
"0391d158ab104c5cdba31872",577400000
"a3c4d0ba7b85b9a6370e131a",606400000
"27721beb237824844adbc289",640900000
"6e807e25b64bf0de81f51c12",661900000
"d2637d64e4022075c8f539e1",761900000
"faedbe92e3296977872a4aeb",9.33e+08
"5bbc190cdc5ff3296801ac0a",429900000
"9b0abbbbfe0bc85686304ad6",390300000
"f8263893418eb0752dae48f3",407600000
"1e73d6064abab2cccdb6610c",423500000
"c0155096575af5fc8db843cf",390100000
"9c7f7b0ebe440f60d3bd478e",407600000
"25187d9f4cfe89a525ef2493",407600000
"85815a09bde2a30e296f65bf",406900000
"fd45b984efcdb0b434033fd9",3.92e+08
"5dac2d2027b6c81c1b7ee3a4",407500000
"7df538c0c831520e6d36e39f",388200000
"14b81320fc31c7a513242171",407600000
"8026e480ba395cfe1e09cec6",424500000
"80bbc51dd90d131d091521a0",394100000
"ae6ac510d3e46a50ef24896e",424500000
"06b90d41ad3ce1d0d389fea9",525900000
"8d911c1a195567dae3cad99e",479500000
"2876aa9ef0b44e43084393fa",458700000
"76556774906f9e12b319c232",457700000
"9662cce3c4b92d1c99849899",6.63e+08
"de3d078e5d524d8a7b65841c",458400000
"547c8638128424b89d602f50",665400000
"c8a3dc3654c53cf66953de0e",528100000
"21c8b93e50ac884e63514f10",7.07e+08
"49a0715897795017ee0de843",558900000
"5d646ababb10f51c141e0d8a",6.06e+08
"da598f8a82b1ad1b02961cd1",684700000
"84d8f7109615519f2ab0a48c",717400000
"0d027b81f8391d73fe0046aa",7.23e+08
"079bc331430e94ee76f8097e",6.69e+08
"61055e6eb1910507640ce6b4",443100000
"3f6effb8881ea683838437be",712200000
"92c8d6ee8496b91821d7ba3e",720600000
"78a08f21f7d7c51ff4d5b8ac",748800000
"f7ee7282cb9edc77740f392b",733700000
"694b0a500f1619c4ac4c85fb",744500000
"13d43933e04c3c7a9e5071cd",709100000
"5abb555cb9d65db8e6c28201",437700000
"ee8103b958673c589b9cb27b",668100000
"5b3a467a3b0feb8ed81be1b7",844500000
"e570a5157e02d440a78ca008",662100000
"70298b5e8fbd66aee975ff14",802300000
"2b552d7b1a1488dfd618b120",4.27e+08
"f4ea9c80fe71a1bd0b692475",676500000
"e6a9d5c9a82ba73e76817a81",574400000
"9b58b5c993540ec3ab1e4a0c",427300000
"00858277a3cf4f31b8e3f738",530500000
"d937ac866f671e4a0c090879",442400000
"7d02b3479cb2d89d55bd4fe7",544800000
"bf79649b531e876c5f03883b",5.38e+08
"66a2ec5aac8969b2be538c1c",544800000
"7637c251618135e082a9e2b8",7.47e+08
"e8c9070ca596f88bc2e0868a",594800000
"64adcb2941e9553ee394caee",552200000
"0bc8475715e42b752649b4e6",454600000
"956ad3b1dcbe8f236efe2d2b",464200000
"dc81900a751b64dedcb4ac39",500600000
"02e52d3895522d9be85c4544",431800000
"49d6752dd196e7dd583baf44",425200000
"8364aa431b2e267e41efabc2",429900000
"1b59d33f9000d2e1aad46239",425200000
"74a791baebeffcb7e7b917d0",775900000
"0a3911a1a9284f2ff81689e6",442600000
"6276bb8ceb13d174b8e405f0",433300000
"d573d2caf8c67aa32bbe592b",438200000
"57cafce17dc4de3bf8a9ba90",598200000
"1dc9e5c684c831b204d21585",664700000
"48df432642971a97d3d4bd45",5.88e+08
"4902ccbe8456d3f0a29e5059",563700000
"3a810dc80d3a63f8cf106717",645900000
"c9859204696f3440cdb541c3",534400000
"349fa9cfa15d8f8bdcbe863a",756800000
"d0bdb51c8020a37fe8344650",733700000
"7b037e6e5d110999e51b79c9",7.07e+08
"f677c51266f5ada9e23f20eb",4.25e+08
"1b85d69a0f8ce1d6ac4d4475",432700000
"4570a3ca0571c70657b4a1c6",620600000
"de32ca7785b71dbcc76a50a1",684400000
"4e3cce6b581e74879c2dbc4f",486100000
"09c4d4b5d1c0118d877d5734",614100000
"b9809baae395914981a9296f",667500000
"fa56058283c975be76d7c990",801300000
"7b32938ebf0b1b167a3d2d20",813200000
"bb38c1c17612ce593e5ae7bd",449300000
"bf0485c2e267d06b9b1d90c6",647400000
"0357d0ee6e0646113ea543cf",584400000
"ddf5182c482fca7d881fcba4",683700000
"47e6a61fd652a3dd37556ddf",590700000
"a9054883a22542257c7e778f",408200000
"d7c70d831e88d552da09ff29",447500000
"d4d138bbc80a0b29ed28a4d6",493300000
"dc9119767bf4f21fcccdcc69",539200000
"e8caed8cd754b0e3d43e6954",4.8e+08
"033307467830cb865a785e3e",472400000
"5498b3e3ca091bb81be87166",550500000
"bcaded180edb36336c2f5b96",683200000
"ee4377ff95580b93e80ae08c",715800000
"c25e1e289cac1bbbee489122",462900000
"7e41d90a838048eda035fb27",757800000
"f418efb887a15127cf2563b1",559900000
"93b27fa67eae8cdfcb846772",468800000
"6a42271a0b03bf9a856d1acf",591500000
"2af9e271765438a47fa7e7a9",450300000
"11429e0923f804d7dc5d27b6",911500000
"c218434cb0b05ebcef935e5b",5.39e+08
"a98e4f4db7afb8a6c9f69400",604800000
"3c35c8993bb937164ae4a880",703900000
"c23a1372c81ba03e6dabb0df",574100000
"cb332695a296899d1c798426",821100000
"2ace3da2fc4e0c022f7a8755",564100000
"14f1bf9aa68aee1ac094097c",657100000
"649a2784beb9b821d36179af",454300000
"6bbb8f89bae38eff88c89c46",468500000
"1905b860a8d463c3048b4e46",528800000
"3ec50faceb434f716d73613c",878300000
"99543a17b33ab955d03adfef",584600000
"edbafba81b92efa9b1400987",668800000
"9b3846c7abf642e0a6220e7a",3.88e+08
"691c35e98d0d5780aa82aa06",588300000
"395fbdeb9f0c0586a2b20edc",626700000
"4803a3aedb6c20eb194469c1",590900000
"bf95acc88b60a3d531fbd42e",576100000
"b936e36ecacd7cbc3498cee4",4.37e+08
"293c8a0a4a358fe7554a4ae1",455300000
"5a72e2a62121158efe59069d",433500000
"605276b332b5e5984b83ea8d",492300000
"d3de7e975a9215d04567e467",471600000
"44b623f7fca1a306560172ac",5.62e+08
"9a6a8802cbf3549870c55031",556600000
"f43c684b789900c58c8b5fd4",471600000
"dd7ec9d7dfad5364dd303f49",542100000
"506f2b1ff3e4e7e43a5596f2",536600000
"090d371309090bf83b6fe0f1",614900000
"886be9a1881866ab1f300533",612600000
"ef34f331871e8ca6573981e1",612600000
"53bbf1d3345eabc2a8b7f5ff",607500000
"5bb87c8d49ba8ae67a659b52",688800000
"21dd47ac3c4e1d6bd0ed2485",578900000
"f59686ef2740247394547078",734600000
"8fac177c5a8b4faa21b33138",459900000
"b2bc172a3ab25b8caef50189",784300000
"a10055de743532d7b7bd29a0",459700000
"c344e3be381326a1b6cb5989",704900000
"3fa4ef366575bc72ca5a0582",651400000
"e9205b722e624eba0fd36145",778900000
"e75699a7693c678786ced75c",624800000
"23208132621583ce4a46de77",909800000
"558d9e4b57fbe6c7e0a09a95",6.38e+08
"1a6ecf722b2eed8cdc19ba20",480300000
"11734add51785f1ddb999c5e",624500000
"82c9ce0d018c1d620b7a6689",574100000
"80d95b058cb11ec829b5ec96",438200000
"cd89201cfe3fa19a4eb14bf1",578900000
"d0a5f33f0689445e22db6626",421900000
"c7c99ae9259b34bf9b8ba799",456900000
"73806685dec82cf637f19384",458500000
"83007c444fa52b34482ed55e",431900000
"e08561df5747246d74136dc4",433700000
"5b0219cdbb8ed527aec91659",670200000
"119805b72aeb50f05d3a5bd9",588600000
"fd20cc372715855081e24eae",713700000
"e4a021b625f4ffbed391c6e7",941900000
"902d4fc2c44ae5ca2703426e",5.68e+08
"71aacbd62d72d3eb29a744dc",704700000
"7290697f96d8e2101089984a",582800000
"314153750510e92ddcecf33c",769800000
"9d576cf721ad30ab1a4fd554",452700000
"50160783a9a0503df5a38dee",581600000
"0f4abd70b68453d3500eebb5",469200000
"42cde300d741cb134a529031",511500000
"1e9cb258a0b7e08244d7fcb1",596800000
"febc9a1b054671445d756cec",583600000
"39351adf139f820864dfe8f4",7.3e+08
"b4fac45659e67d4e91fe65ff",408200000
"fbe555f6bd0edc1bc950d9ea",833800000
"67308f6bb80d2a203e306104",521300000
"799cb909791d43a1eb305eaf",467700000
"4354c1b6b27a87c451ddaf36",481500000
"0b937a3ea4864896b744108e",461200000
"b96d8b77fb5ba71ebce2fb26",478600000
"f4b1645da3f4286e39f2fe4a",684700000
"a2d1de4211aff373009809ec",504100000
"50b619ba3e0b2a4c6512bc97",593100000
"3d57abd322b0077efa1091df",625200000
"652793275729ff3b69e86072",4.97e+08
"1e2270f9f49aaf3be01dab49",713700000
"99970db787f55a4d1963942e",383100000
"801d821fd6ab7ee01b62a800",516800000
"2abd46909a251b8ebbd37133",4.84e+08
"20a783884d6bcf1aa5697772",4.78e+08
"2fc38ab2689eb24f63e32efc",639600000
"1f592cc4ed728909040f953d",438200000
"d1dca15e36fcc5ec14dfd870",438200000
"54f7aab6b91b48272a81fb47",436100000
"b6d84e7d569d8d0f0d0c9066",533600000
"54d10cb2a44179fd4d726f1b",510800000
"341c307eedfce3f735f4a63f",618200000
