"property_id","price"
"918dbe66979d16b147bd3322",5.61e+08
"35dedbaace193598c9c438a7",481200000
"e67fa931031bed13c711ad00",5.13e+08
"eb2bbf82cb615e3227305b55",479100000
"e8d83f7dcb876d5d05ae3e98",514700000
"2be93bf5132bb788bf045c28",387100000
"ac2b1b560e8bc4fa1deb6f87",737900000
"674ea6932fa9e6b7581479dc",770400000
"4893b21db2d6aa4417e1cd1d",5.97e+08
"2dbef742d0c59d21ad7392e3",895300000
"fc16776abc877decb82a5954",789800000
"6f84d405f419590075610c5e",489400000
"52cec2691ff635031fce9507",433800000
"830b1a2d33f7754b9acfdd82",451500000
"fa908c8dd43fcbe9f721c0d5",734100000
"90c3b93badfe7231410e95bf",971900000
"60a495b86d6eff1e345ecb06",621800000
"0468cf58f40372acb9d5fefa",1062500000
"c523380518164e1e317cf1b8",1002500000
"142cf530f13cbccc3cc9d0a6",827300000
"e0432ecc0c1fb2b00b5435af",527500000
"3af3a702988bfa0599727982",752300000
"99fad8a7877c57c0af05b318",608900000
"b57250de388b7172a39dae8f",624900000
"42fa0158217c9cb820f2a06b",602600000
"8fd452d3f5f1dbb3b65f5274",739300000
"27881ecd655786b093349ab0",742700000
"38029a1aa22c0a5beb065edb",743900000
"6750be41e08a725705256b0c",765300000
"90bf218565cd67ed83240033",810200000
"c6a089a9bb326c22e3f3aaa7",751100000
"ede08c77d6090e0900654eff",888600000
"2f7784465c1c69c8f786a0a9",1010200000
"5943151d9a76010179f6c297",4.64e+08
"82a3742862a06803242b703d",514700000
"b815204eed4398e600b366ad",803900000
"11c4dba68fb47eb9c49df169",519600000
"4ae7dd50c6b743bd47340f20",595300000
"d81a040e22d541a74122f3c3",4.41e+08
"34c84d0a410920c303ba69f8",484700000
"6b0828221f9cdf5cf39e7c15",424400000
"c50d5b4e75f165eeeb2eba97",652300000
"572488a9a75f64434dca5dc5",558600000
"0e67ae9abf1e2b2f66a91a28",5.62e+08
"cb00154afcad81df60ee58f6",686400000
"75801c34fb510d824a7d8366",577900000
"98f2d7810641693c44096ada",520600000
"1fb4c88bbf995f77f2f29b7e",661900000
"0abc98f7ea1e477c6fe3425c",648300000
"b3401023d3097815687d1160",648600000
"f1ef14babbc4123c5157eb9e",773700000
"ecf47573fe1ff641f6914d0a",978500000
"0ddd21dcfe89f72e2246ed79",429100000
"402f18888d480f5af146daab",450200000
"61b3bd442f6fc8838e2f45af",460600000
"c4eccc400db2dc9627c9879f",624600000
"ab38b4fae64ab90a55b5a403",814900000
"7f4cdc01f9086bcee46d1d6c",635700000
"1be9d865ac8d01f0378bc148",981300000
"f2f43244cda8e2f5219f3db8",664800000
"89ca905d858c7731313c82e1",686700000
"5bbd0476c27c53e2bcaf9462",819400000
"7e177acdec9c0fe684d8fe44",527500000
"b764bb8ae8ba0d736bf54f5a",504900000
"75f6d6beb64d846d965fa9ef",820800000
"b5293710d0cd75f95de001f6",474300000
"8b8ec04a78d3826b2c8a5754",607500000
"e35579e8b9b24dcccf93abba",414200000
"db5e320f51680100f1ec06f9",469500000
"59be3c447844f31267366cbe",566700000
"0f3b424c398a8e8b53162c37",648300000
"57f4a3f6fe2e41ad97116002",5.46e+08
"1c6038b67a40f0749a72e6cd",646300000
"e5da0e3919341762d5beed25",633300000
"40efc0dc313284d3b57492f9",931200000
"601da8fc375ba0b3df3b38bc",888500000
"61a12496ac1e6f39c5ac5d3b",823900000
"8635edb61b1dda6f4742cac7",991800000
"ce12b48120daa5704a4c81e2",430500000
"acf4d60dad7953065b59ced3",5.67e+08
"56e3e7d822e13838ab9f85b0",483800000
"7ea2c18341f69f21b523906c",761600000
"dd2396a42097b2e8bce52a72",797800000
"41f99600339a7afc8e386e6e",746100000
"b2d160f54ce5f98f46818e4d",890500000
"00dd36caffef00fcde85b235",801700000
"471bd64a0576aa67f494eb98",682800000
"79e307acac5f42f2696b0436",8.62e+08
"e65a4eec62e2a5bbfaad5565",695100000
"4845ca0d30483b36bfa55061",6.9e+08
"6784e116d96e03911e2a07f7",427800000
"4184fd9a546823ff1fea0b74",519400000
"616a5485bc7721ecfcc21c70",423500000
"6ff3186df9d15b65dae5bd17",423500000
"886706f32695891af743f986",583700000
"daeb02020f23715e663b4a38",533800000
"93fa1c8ebb75b77dea76ab99",675400000
"ab25a6737b3ee0c4e9cf4ae6",739500000
"c5641447732d3d1269965ffb",8.61e+08
"86b290218a62d0c51b099a08",962100000
"d7b82133acf54bd3eac338c1",963900000
"10fbecd8de540f1fe4c57b7d",428700000
"137baf1609138c6ca2715c7c",461800000
"f5534949a53bef05de31b07e",402900000
"466d4240af2cfd09a31cf3ff",524500000
"7478693f3e7e8963e95be8bb",5.67e+08
"6e537e91af0de67558bc1ee2",551200000
"f5b0b51ed49be034c290efd2",555100000
"a4885ce6808ffdb878c41f97",5.46e+08
"a14506a4800c27223fc34728",615200000
"e8e97b7919856f9cbb9ad02f",731800000
"e16685dae2bd3b0a4803ec9a",752500000
"044b8431b186eb022cf6fc24",616400000
"60de8c37c9eb96efc432451e",715300000
"59b88e154c07bb7c0ddb4e8f",714900000
"71590ac868415f3a185dc15c",738800000
"6388b4cfd09e2b1219268cb2",600800000
"f865cd15368fefd8c9d6aabf",718300000
"ffd916080b1019827491de0b",801200000
"6b8ce573bc2ee68ace26a67f",533800000
"7ce704ef5752dd496a61d857",675400000
"6b1a1afa055c15908a855e9e",601600000
"2a9338f62c99dbad25aec5d3",714900000
"c2282da3ece2dca6e8a3bca5",838200000
"5e6324cfe41c3676c7d0a5da",702400000
"f1a4afc2e543ce4260f1d781",891300000
"5d17daf3e98cf433267d978f",1087400000
"d5f41dd3258aa346367d7725",425600000
"da35c757f211ecaab20aeb3d",689300000
"8d9cd237c737f6e62092a08e",980300000
"9dd98816533e4ca8516a5474",915800000
"27d14f352b2983177e836e3c",697200000
"3dd4fa53bc59e5852f9fee98",1.172e+09
"3ca74495aa9adbd533ccfb96",7.35e+08
"dc93d8ca60d60a118f61390b",500800000
"dd7b4c374bbbcc60bb090fe8",458900000
"f925a05397ca6163230f7ad1",825400000
"66a59937c54eff29ab14b474",507200000
"077db8e0877b924d1b57ab1e",760200000
"aebc3c6079c1a80f8b2f1c7d",620900000
"ae41a566826a10d5a6768d36",803900000
"489fca3e6dc044412d00cca1",877800000
"fc2f58cc289d29fffe8a5fe0",606100000
"59519bb6d5d299ee0b767224",6.63e+08
"19921a97a52bed6c6b8f4135",641300000
"ae08b7f31e69fd930ef4c832",670400000
"1b67fbd144a4a3ef40bd9824",503200000
"9e142165bbde850d4379a49d",900300000
"d3e971e2e224a20530ee295c",924900000
"a672cd6c8c284e14913222d8",672200000
"93086ab3e32aa9599708382a",827400000
"63773145b1a896df26504b0d",452800000
"17707d66753c1eb0aca28926",414700000
"6a2d4d9a257fdfb2ead837a1",492900000
"f9158cf51f5e9f644349a774",570100000
"c09c39339b5bbd48f349a430",6.93e+08
"d470d84f5d8299c52fa24499",424500000
"9d028997ff036c154c3fda0b",1063300000
"40ce7321869b706210eda9da",508100000
"3fc826461ec4648e4f7877da",545500000
"0e7dbec40eab1b3e5c6bc665",794900000
"81b3256980dd7d7f49030c78",753600000
"fed2e1459e9ccc06943a05d1",786800000
"c535169307e21e5df7ec88e6",433100000
"d78d84e4e42f145e02e423c9",456400000
"3e523ee3a6c2d89436539792",456400000
"5f2df52db15d2e0ebd327a36",573100000
"1c1ff56435675288e78c4735",419100000
"ec4226205a38a45d97f35828",564600000
"3214488a8fa9cf8b3dae877a",840500000
"4a4fe76c58f5735ce6b018aa",666600000
"ff3696c808d4835d6c7cc9e3",847400000
"1aee9081ac4a04490eb3f0e9",6.13e+08
"8dd954e7312e6e6a07d6d4db",575400000
"daa52a91f1fee77f75550246",561400000
"a4ad34eb244e48afe23a780d",561400000
"0b4b741487c001323f508d5d",456400000
"cb383b7a746ed55b21a8b245",752300000
"4b092d4d5885cc224f6775e9",503500000
"ba12305002d24055c159ed34",4.41e+08
"bd74d43d99a240ef4190ecfd",489300000
"4957e0b129c5caf47b026c58",531100000
"eb270972f0f69f1671a0a740",722400000
"d51d3ef396efd4760c979de4",422100000
"ac65d147ee69785195ef7da1",649100000
"53ab42a93b6deb152951f82f",799900000
"5826567e12ee3192785e36f3",685600000
"ab64918f2b2b4646e87297c2",807800000
"88b0d688281db2ef0a782921",982700000
"dcceb6a2073faf9f89f3431d",747500000
"73bf75d5762e3dd30fca7b3a",811500000
"a45ba5d63cd1971de19c25db",910300000
"8467eedcf9a48fee0d72d95f",822600000
"6184f12f3a903658f3319290",450400000
"92ab018394a5398b832d0b97",685200000
"e8e215437d023387c4a55515",519200000
"7b8a6949d55b5bb27c3c6839",829800000
"33f1a7739cb556a78af083de",729600000
"39c6bd862f908b7e8088f0dd",515800000
"ae556ff5f318b73d3b29142d",526200000
"e2fed68e0b614e65c05200b7",530800000
"c62a4288a4a0336b1436132e",679800000
"f23b32fa4894b6d59f73c151",823400000
"4ac4fbcacef08524ccbf3623",433600000
"5b5bb8156b98eb51a58e73bd",440600000
"53fbed4f9680917f0615ae7e",765600000
"730b528617c2841eea5addaf",4.79e+08
"13d08f7e14471fcf517c204a",625300000
"da273cee807e254fc9aabb9d",838600000
"b8f7bd85b61951ce83d7f57b",901700000
"4954ce465ba712543bdf34fb",497300000
"b7483c951d2c19de665f07b6",459100000
"913cdfdd62e35472522d0a6a",557300000
"be28b90a71e2922437f25110",557300000
"b71857f1cc385219f114035c",453600000
"a72041a40ca87928c695b2f8",557300000
"65a626faaed9d9e3b172415d",557300000
"229bcf400e309619268dda31",557300000
"367bc4fef78a9800f8616d02",557300000
"dc0ac888f1e87924e3994b4e",557300000
"6996e88c10a94d9ee7d05357",541500000
"cb8fbae1b4141461127c97da",785100000
"d2de34876a7a6914c2dc479e",740700000
"c666974c4303d43b87714c62",805800000
"e8491a7994738d098a7aede1",733200000
"9a6440e5318b2de28b180a2a",6.66e+08
"9ebe11eba1a88fcb24fcd141",7.01e+08
"78b0f0bd0494fba0293eb0c3",606500000
"047b0ded64dcae203a3015eb",560600000
"7b95396ef4d0e97de8fb4986",981500000
"08f1c136d5a456c0215ebea4",8.13e+08
"0880b703bf2064f59f2bf20f",971900000
"cfc069bd55e152e40b3a1391",904200000
"0a00771ee714a2f3f96c31a3",497900000
"06acca3d0ef4685dc055ffa5",525300000
"f802b026db4bf9d68cf00b16",538300000
"4aebacb9ecd0a117307c7841",940600000
"81ccb7e0255eee6274f5d930",877400000
"cd17bb739ac79f80d6f651a8",1087800000
"917829a0aba571cbe794838d",619400000
"5b83b73ec31031582aabc527",422300000
"5e18ac352e3f3119f5f9197a",708300000
"b7eb15346797508f47ae094f",6.57e+08
"5ac98c971b9293bc6a8a6aae",744100000
"e196b7cdeab1468d5d4e07c5",894700000
"0ea201bfd515584bbf72f902",886900000
"d2e6ab3b3106f36f2c3fc119",434400000
"59db28ba77489750903261d5",623900000
"b348c76e55613f53c8bbc94b",556600000
"a1e38854d6725e9c48c128b1",521200000
"b86c526fed01211fdbb62815",613400000
"1d2b83d973547da8c168f743",575500000
"0fe3dbfdf25d4b013b842b51",6.31e+08
"71a20a4daea6d31de942b2ce",8.23e+08
"35352b370a31d01748616b01",944900000
"27942219389ecffbce2e1d9e",819900000
"62fbacd4e172983a2a998daf",896600000
"00c1165df93a4cfe679f54e2",565200000
"207f669778ed0db0e619ed40",569600000
"5ca0586ab7d20dce5e9ca8a0",750400000
"cc27435df779f16e6a62b0c2",789800000
"7a94d3d31471ae313659aeae",627700000
"efebd19fc5a2ab30f2ccedcf",545600000
"8037e40c0c8b20ab6e0d4b78",484100000
"5ae3359bfe2a704de00e8801",489300000
"a5587c93c012375dee920f71",662800000
"ee7f7d547af56773a4b0afaa",627200000
"9ed988dd6739eb7ad7aa5a06",600700000
"26c08d7331ae19e1934a22da",705400000
"767024c66d3a88bb18407b6d",789600000
"6afa85ee6594d1c8296f04b2",577100000
"551ca6ad1ecfc7ac21f8ef0d",7.04e+08
"1f79204a8f62c29b0a1b29d5",414700000
"3dc0fa238745fbc31ba88853",424400000
"4bc3f597867c6844e9b47fc9",429100000
"53973c17ea7e89fbee5e6cf4",389800000
"05397b2087e5cf381809f169",467400000
"584990ea9718bb5598495061",387100000
"2e7c6a89d2cf2d835839f5f1",639400000
"5c02d79c59fb636ca4cbe86e",485700000
"114436e00c03b44096823522",622400000
"60caee98c3cc8526d16d7f44",461500000
"8207612808b5947f2802d2a6",8.36e+08
"31a73382ae20331521bf2e6f",805900000
"c58947cd4f238cfdc0007bf7",891300000
"a7ee02ad2a4fa122799a2dfa",803800000
"c77a63e92b9f727034913d8f",534200000
"56c6bf831d3c6737e3844969",814900000
"73ec6f4da3c277958cd2c228",860100000
"7dcd1916c0485e0b80f9eeb4",753700000
"cafa94c4a56c23ec73ee9071",912200000
"d5ccfaaaa739b2bb2b3d46f7",626100000
"e6d2e862f58445084b2980bb",1079200000
"62f96ed5c1e5f28117949a23",573600000
"20d8980a4fa8e094b7a5f00c",573600000
"0172678cb0737e21a317eda4",481300000
"6254ee88812e303bdedb8767",941200000
"a812ed43db71868625b351bb",861500000
"2bd1c70db60a44d4400847ca",970500000
"b057dd8a9c2082d1a78cba88",433700000
"2fb149a70fa14ac05582ae69",500200000
"47e282cb12ae01243d713178",416300000
"ae47cf27964393fd56a52d7e",612700000
"21642991a20d6b0d17dea2bb",667900000
"43b10ad2660d7552ab6c3b10",622600000
"64e5093d6bae57e8b4298123",972600000
"9d8d3e6fb432174770c74e71",615800000
"9f2498c12d7b41c213bec0ff",515700000
"6461c0a03ad3ecf2f8112759",5.13e+08
"09b15382686c42fd89b24285",855100000
"da846b08fe2205d2e2a3dc71",679200000
"2a89ac6511416d0920f1b9a2",950500000
"3e9083411c44213130b2ece8",506100000
"0f0df5694eb388d843e1f17c",453400000
"ee6a288e644183bb191a6526",498500000
"8f570610ef199a3ecc49a0a5",618400000
"3115e2391cc3a078b5e6066f",624800000
"c7e45098251c687efe670815",591900000
"8a3b7f5a8da339fe19e8f138",611800000
"2f801cf48edb712627196b2c",559600000
"a147a8c29757c5d0c592d347",574500000
"86b0aa633bb16582bab5640f",563400000
"c9620e3e2dce92bf95c57c6d",657900000
"b746e4a5c9d04cf4dbf887da",825600000
"915842a8a03914c08a6607c3",577300000
"e9e6e054c1d09a22b7efa20a",673800000
"4b6fb9b705d80ff350bd620e",558600000
"9a51784f33b0cdfce8312163",805100000
"176c9a90fcbceb91569fa3e2",7.8e+08
"c97e70a767a3661c4869bf86",622700000
"a6bdb6221b88a24c9f8381b0",672400000
"0a1e6a95a0f9598150c121ce",876100000
"37d12acc69d0e3e92420e62d",843500000
"d433ad6c3cdbd707e6839082",752700000
"36bec92975612d091a3c78b1",557900000
"3eb97ecf8069775b9104af85",877400000
"9aeed339b2d916cc89f38bc3",733400000
"f404deec9ec16a8460397815",9.13e+08
"8a0114372706f30bf6867a2e",886400000
"681e772045fbee930fcc9ff3",994100000
"0816f29a68aa35abd5978e7c",714200000
"670fe8f7b8ebe006885b2777",968500000
"d36dd340e5875df6cba999ad",816500000
"8ae869c5033c248f881ac313",7.74e+08
"294b04da3eaabadd55da9c20",1.047e+09
"17b360d57782208f5afdfe4b",780800000
"88ed5ebb575d026f8d440c60",567800000
"e611a37562f88ebe07bb28d3",438500000
"e685650979374c571dea2ec1",407900000
"10d47d2c73f0ccbc97979bcd",555200000
"fe96a7d758a874b1f0c42145",527400000
"a7634531887e969c9c5469d8",488100000
"42f38b1b2dc077c88a746c1e",461500000
"25e832098d9e6e7c2f9afe2c",7.4e+08
"b7dc47c641b46ca99fb83a0e",743100000
"0391d158ab104c5cdba31872",632900000
"a3c4d0ba7b85b9a6370e131a",742300000
"27721beb237824844adbc289",721700000
"6e807e25b64bf0de81f51c12",8.95e+08
"d2637d64e4022075c8f539e1",960500000
"faedbe92e3296977872a4aeb",992500000
"5bbc190cdc5ff3296801ac0a",419500000
"9b0abbbbfe0bc85686304ad6",456900000
"f8263893418eb0752dae48f3",433200000
"1e73d6064abab2cccdb6610c",4.71e+08
"c0155096575af5fc8db843cf",4.83e+08
"9c7f7b0ebe440f60d3bd478e",433200000
"25187d9f4cfe89a525ef2493",433100000
"85815a09bde2a30e296f65bf",433500000
"fd45b984efcdb0b434033fd9",465200000
"5dac2d2027b6c81c1b7ee3a4",433400000
"7df538c0c831520e6d36e39f",523500000
"14b81320fc31c7a513242171",433100000
"8026e480ba395cfe1e09cec6",470700000
"80bbc51dd90d131d091521a0",465600000
"ae6ac510d3e46a50ef24896e",470700000
"06b90d41ad3ce1d0d389fea9",499600000
"8d911c1a195567dae3cad99e",572500000
"2876aa9ef0b44e43084393fa",578300000
"76556774906f9e12b319c232",532200000
"9662cce3c4b92d1c99849899",653500000
"de3d078e5d524d8a7b65841c",582600000
"547c8638128424b89d602f50",680300000
"c8a3dc3654c53cf66953de0e",543300000
"21c8b93e50ac884e63514f10",741500000
"49a0715897795017ee0de843",656300000
"5d646ababb10f51c141e0d8a",726500000
"da598f8a82b1ad1b02961cd1",797800000
"84d8f7109615519f2ab0a48c",800900000
"0d027b81f8391d73fe0046aa",893300000
"079bc331430e94ee76f8097e",741100000
"61055e6eb1910507640ce6b4",624800000
"3f6effb8881ea683838437be",699700000
"92c8d6ee8496b91821d7ba3e",771200000
"78a08f21f7d7c51ff4d5b8ac",798600000
"f7ee7282cb9edc77740f392b",786400000
"694b0a500f1619c4ac4c85fb",954300000
"13d43933e04c3c7a9e5071cd",853600000
"5abb555cb9d65db8e6c28201",467200000
"ee8103b958673c589b9cb27b",7.42e+08
"5b3a467a3b0feb8ed81be1b7",957400000
"e570a5157e02d440a78ca008",745200000
"70298b5e8fbd66aee975ff14",836600000
"2b552d7b1a1488dfd618b120",464800000
"f4ea9c80fe71a1bd0b692475",747100000
"e6a9d5c9a82ba73e76817a81",571600000
"9b58b5c993540ec3ab1e4a0c",423300000
"00858277a3cf4f31b8e3f738",5.43e+08
"d937ac866f671e4a0c090879",624800000
"7d02b3479cb2d89d55bd4fe7",768100000
"bf79649b531e876c5f03883b",684900000
"66a2ec5aac8969b2be538c1c",768100000
"7637c251618135e082a9e2b8",852600000
"e8c9070ca596f88bc2e0868a",6.38e+08
"64adcb2941e9553ee394caee",6.8e+08
"0bc8475715e42b752649b4e6",403700000
"956ad3b1dcbe8f236efe2d2b",522500000
"dc81900a751b64dedcb4ac39",566700000
"02e52d3895522d9be85c4544",485300000
"49d6752dd196e7dd583baf44",448900000
"8364aa431b2e267e41efabc2",419500000
"1b59d33f9000d2e1aad46239",455500000
"74a791baebeffcb7e7b917d0",864900000
"0a3911a1a9284f2ff81689e6",413500000
"6276bb8ceb13d174b8e405f0",460200000
"d573d2caf8c67aa32bbe592b",552700000
"57cafce17dc4de3bf8a9ba90",680700000
"1dc9e5c684c831b204d21585",680500000
"48df432642971a97d3d4bd45",798500000
"4902ccbe8456d3f0a29e5059",7.2e+08
"3a810dc80d3a63f8cf106717",676300000
"c9859204696f3440cdb541c3",692900000
"349fa9cfa15d8f8bdcbe863a",888200000
"d0bdb51c8020a37fe8344650",826200000
"7b037e6e5d110999e51b79c9",741500000
"f677c51266f5ada9e23f20eb",469900000
"1b85d69a0f8ce1d6ac4d4475",469800000
"4570a3ca0571c70657b4a1c6",531800000
"de32ca7785b71dbcc76a50a1",7.2e+08
"4e3cce6b581e74879c2dbc4f",564900000
"09c4d4b5d1c0118d877d5734",627800000
"b9809baae395914981a9296f",6.62e+08
"fa56058283c975be76d7c990",8.24e+08
"7b32938ebf0b1b167a3d2d20",7.63e+08
"bb38c1c17612ce593e5ae7bd",621100000
"bf0485c2e267d06b9b1d90c6",742500000
"0357d0ee6e0646113ea543cf",746800000
"ddf5182c482fca7d881fcba4",928300000
"47e6a61fd652a3dd37556ddf",745500000
"a9054883a22542257c7e778f",4.41e+08
"d7c70d831e88d552da09ff29",620200000
"d4d138bbc80a0b29ed28a4d6",509300000
"dc9119767bf4f21fcccdcc69",586100000
"e8caed8cd754b0e3d43e6954",565600000
"033307467830cb865a785e3e",574100000
"5498b3e3ca091bb81be87166",582900000
"bcaded180edb36336c2f5b96",732300000
"ee4377ff95580b93e80ae08c",800100000
"c25e1e289cac1bbbee489122",606700000
"7e41d90a838048eda035fb27",835700000
"f418efb887a15127cf2563b1",7.34e+08
"93b27fa67eae8cdfcb846772",673100000
"6a42271a0b03bf9a856d1acf",7.02e+08
"2af9e271765438a47fa7e7a9",620400000
"11429e0923f804d7dc5d27b6",852300000
"c218434cb0b05ebcef935e5b",553800000
"a98e4f4db7afb8a6c9f69400",584100000
"3c35c8993bb937164ae4a880",689400000
"c23a1372c81ba03e6dabb0df",5.25e+08
"cb332695a296899d1c798426",830900000
"2ace3da2fc4e0c022f7a8755",752700000
"14f1bf9aa68aee1ac094097c",720300000
"649a2784beb9b821d36179af",4.4e+08
"6bbb8f89bae38eff88c89c46",520200000
"1905b860a8d463c3048b4e46",495800000
"3ec50faceb434f716d73613c",1084500000
"99543a17b33ab955d03adfef",753900000
"edbafba81b92efa9b1400987",816300000
"9b3846c7abf642e0a6220e7a",480100000
"691c35e98d0d5780aa82aa06",577100000
"395fbdeb9f0c0586a2b20edc",594200000
"4803a3aedb6c20eb194469c1",751700000
"bf95acc88b60a3d531fbd42e",625500000
"b936e36ecacd7cbc3498cee4",4.76e+08
"293c8a0a4a358fe7554a4ae1",440100000
"5a72e2a62121158efe59069d",461200000
"605276b332b5e5984b83ea8d",617200000
"d3de7e975a9215d04567e467",567200000
"44b623f7fca1a306560172ac",543500000
"9a6a8802cbf3549870c55031",637200000
"f43c684b789900c58c8b5fd4",567200000
"dd7ec9d7dfad5364dd303f49",519800000
"506f2b1ff3e4e7e43a5596f2",565700000
"090d371309090bf83b6fe0f1",670800000
"886be9a1881866ab1f300533",777500000
"ef34f331871e8ca6573981e1",777500000
"53bbf1d3345eabc2a8b7f5ff",631100000
"5bb87c8d49ba8ae67a659b52",779800000
"21dd47ac3c4e1d6bd0ed2485",752500000
"f59686ef2740247394547078",985300000
"8fac177c5a8b4faa21b33138",629100000
"b2bc172a3ab25b8caef50189",8.92e+08
"a10055de743532d7b7bd29a0",547300000
"c344e3be381326a1b6cb5989",812800000
"3fa4ef366575bc72ca5a0582",716500000
"e9205b722e624eba0fd36145",998100000
"e75699a7693c678786ced75c",810900000
"23208132621583ce4a46de77",934600000
"558d9e4b57fbe6c7e0a09a95",706100000
"1a6ecf722b2eed8cdc19ba20",564400000
"11734add51785f1ddb999c5e",676200000
"82c9ce0d018c1d620b7a6689",524900000
"80d95b058cb11ec829b5ec96",479300000
"cd89201cfe3fa19a4eb14bf1",752500000
"d0a5f33f0689445e22db6626",571500000
"c7c99ae9259b34bf9b8ba799",5.12e+08
"73806685dec82cf637f19384",517700000
"83007c444fa52b34482ed55e",423700000
"e08561df5747246d74136dc4",479300000
"5b0219cdbb8ed527aec91659",7.39e+08
"119805b72aeb50f05d3a5bd9",659500000
"fd20cc372715855081e24eae",798100000
"e4a021b625f4ffbed391c6e7",930100000
"902d4fc2c44ae5ca2703426e",574800000
"71aacbd62d72d3eb29a744dc",693800000
"7290697f96d8e2101089984a",634600000
"314153750510e92ddcecf33c",774800000
"9d576cf721ad30ab1a4fd554",626100000
"50160783a9a0503df5a38dee",570600000
"0f4abd70b68453d3500eebb5",556900000
"42cde300d741cb134a529031",481200000
"1e9cb258a0b7e08244d7fcb1",605500000
"febc9a1b054671445d756cec",745400000
"39351adf139f820864dfe8f4",858300000
"b4fac45659e67d4e91fe65ff",4.41e+08
"fbe555f6bd0edc1bc950d9ea",808400000
"67308f6bb80d2a203e306104",574600000
"799cb909791d43a1eb305eaf",570200000
"4354c1b6b27a87c451ddaf36",571900000
"0b937a3ea4864896b744108e",566200000
"b96d8b77fb5ba71ebce2fb26",615900000
"f4b1645da3f4286e39f2fe4a",797800000
"a2d1de4211aff373009809ec",5.02e+08
"50b619ba3e0b2a4c6512bc97",535700000
"3d57abd322b0077efa1091df",613900000
"652793275729ff3b69e86072",638300000
"1e2270f9f49aaf3be01dab49",734900000
"99970db787f55a4d1963942e",489300000
"801d821fd6ab7ee01b62a800",561200000
"2abd46909a251b8ebbd37133",500300000
"20a783884d6bcf1aa5697772",551700000
"2fc38ab2689eb24f63e32efc",7.39e+08
"1f592cc4ed728909040f953d",556900000
"d1dca15e36fcc5ec14dfd870",556900000
"54f7aab6b91b48272a81fb47",512200000
"b6d84e7d569d8d0f0d0c9066",554800000
"54d10cb2a44179fd4d726f1b",6.3e+08
"341c307eedfce3f735f4a63f",6.6e+08
"1e057cf20757627d1b006141",610500000
"798bf22408ef6814759da1f5",571600000
"9ef3691cdc2bcece41b47e78",678900000
"fd5793113661540ee34b8cb8",737400000
"9c4ce4e9f12764544cc8bded",667700000
"542b5322e59a3273e10dcda9",742200000
"af578bfec5d84cc2f4ffb8bd",729600000
"a310528e34207b5dd813df8f",797800000
"ecf5c9bd618e3976ceb5697f",722900000
"d342a1ae299065045a957767",9.19e+08
"f5dcdfdcc8f414cb7a38309f",616900000
"4090c1b86074c8e769cc72fd",495800000
"7ef2d4777310765d0c8121af",688200000
"39222ab30001b3cf45b7de65",687500000
"91a73bedc30e0c2acd95d6eb",721800000
"d1e6d6900eebd9ace65d6c36",733500000
"592c9c45c07388359f663219",5.67e+08
"738111512f5e5052927468d9",980300000
"0db51d4771623f5fc1026d74",558600000
"82c9556e19072558cbe3a7ff",6.3e+08
"c1e51ab95336a51885b4c672",5.22e+08
"0eda675541a035b1f620ccc8",801900000
"cf379b41b70374ac4cf82dc4",736800000
"d90c961aa01e51d63e50a2de",650900000
"990379c9f9f210206c6f1916",1059900000
"f8189811dc639d760937df95",719600000
"3d1deb639d94b292552a123c",4.83e+08
"43041a793a13a4171f22e492",670500000
"052d00805b2602cac76fed4d",5.26e+08
"c76207e622cf8a208910707a",511200000
"ebe33bde2abbecd6d1fb0cfc",550800000
"2e23ee2beaf5293f57a5c504",452800000
