"property_id","price"
"92ab018394a5398b832d0b97",671300000
"e8e215437d023387c4a55515",602600000
"7b8a6949d55b5bb27c3c6839",729900000
"33f1a7739cb556a78af083de",694100000
"39c6bd862f908b7e8088f0dd",608100000
"ae556ff5f318b73d3b29142d",623800000
"e2fed68e0b614e65c05200b7",610900000
"c62a4288a4a0336b1436132e",659400000
"f23b32fa4894b6d59f73c151",771100000
"4ac4fbcacef08524ccbf3623",532500000
"5b5bb8156b98eb51a58e73bd",505800000
"53fbed4f9680917f0615ae7e",7.33e+08
"730b528617c2841eea5addaf",608900000
"13d08f7e14471fcf517c204a",6.51e+08
"da273cee807e254fc9aabb9d",781200000
"b8f7bd85b61951ce83d7f57b",770600000
"4954ce465ba712543bdf34fb",549200000
"b7483c951d2c19de665f07b6",520100000
"913cdfdd62e35472522d0a6a",644600000
"be28b90a71e2922437f25110",639500000
"b71857f1cc385219f114035c",600800000
"a72041a40ca87928c695b2f8",605600000
"65a626faaed9d9e3b172415d",644600000
"229bcf400e309619268dda31",644100000
"367bc4fef78a9800f8616d02",644100000
"dc0ac888f1e87924e3994b4e",644600000
"6996e88c10a94d9ee7d05357",633900000
"cb8fbae1b4141461127c97da",698400000
"d2de34876a7a6914c2dc479e",700400000
"c666974c4303d43b87714c62",698100000
"e8491a7994738d098a7aede1",694600000
"9a6440e5318b2de28b180a2a",692500000
"9ebe11eba1a88fcb24fcd141",760500000
"78b0f0bd0494fba0293eb0c3",652400000
"047b0ded64dcae203a3015eb",6.55e+08
"7b95396ef4d0e97de8fb4986",821300000
"08f1c136d5a456c0215ebea4",714400000
"0880b703bf2064f59f2bf20f",762600000
"cfc069bd55e152e40b3a1391",781500000
"0a00771ee714a2f3f96c31a3",587800000
"06acca3d0ef4685dc055ffa5",610200000
"f802b026db4bf9d68cf00b16",568200000
"4aebacb9ecd0a117307c7841",747900000
"81ccb7e0255eee6274f5d930",791400000
"cd17bb739ac79f80d6f651a8",1126800000
"917829a0aba571cbe794838d",653200000
"5b83b73ec31031582aabc527",570700000
"5e18ac352e3f3119f5f9197a",678800000
"b7eb15346797508f47ae094f",6.86e+08
"5ac98c971b9293bc6a8a6aae",704900000
"e196b7cdeab1468d5d4e07c5",7.69e+08
"0ea201bfd515584bbf72f902",762500000
"d2e6ab3b3106f36f2c3fc119",534900000
"59db28ba77489750903261d5",655800000
"b348c76e55613f53c8bbc94b",647600000
"a1e38854d6725e9c48c128b1",605200000
"b86c526fed01211fdbb62815",654500000
"1d2b83d973547da8c168f743",670700000
"0fe3dbfdf25d4b013b842b51",667500000
"71a20a4daea6d31de942b2ce",764900000
"35352b370a31d01748616b01",755400000
"27942219389ecffbce2e1d9e",763700000
"62fbacd4e172983a2a998daf",772400000
"00c1165df93a4cfe679f54e2",605400000
"207f669778ed0db0e619ed40",608900000
"5ca0586ab7d20dce5e9ca8a0",668500000
"cc27435df779f16e6a62b0c2",695300000
"7a94d3d31471ae313659aeae",609700000
"efebd19fc5a2ab30f2ccedcf",626200000
"8037e40c0c8b20ab6e0d4b78",513100000
"5ae3359bfe2a704de00e8801",5.83e+08
"a5587c93c012375dee920f71",646900000
"ee7f7d547af56773a4b0afaa",668100000
"9ed988dd6739eb7ad7aa5a06",6.43e+08
"26c08d7331ae19e1934a22da",679700000
"767024c66d3a88bb18407b6d",703400000
"6afa85ee6594d1c8296f04b2",570100000
"551ca6ad1ecfc7ac21f8ef0d",733200000
"1f79204a8f62c29b0a1b29d5",571500000
"3dc0fa238745fbc31ba88853",574200000
"4bc3f597867c6844e9b47fc9",528500000
"53973c17ea7e89fbee5e6cf4",572900000
"05397b2087e5cf381809f169",630800000
"584990ea9718bb5598495061",568200000
"2e7c6a89d2cf2d835839f5f1",684200000
"5c02d79c59fb636ca4cbe86e",576300000
"114436e00c03b44096823522",6.57e+08
"60caee98c3cc8526d16d7f44",595300000
"8207612808b5947f2802d2a6",734300000
"31a73382ae20331521bf2e6f",729800000
"c58947cd4f238cfdc0007bf7",766300000
"a7ee02ad2a4fa122799a2dfa",754400000
"c77a63e92b9f727034913d8f",615900000
"56c6bf831d3c6737e3844969",712600000
"73ec6f4da3c277958cd2c228",757600000
"7dcd1916c0485e0b80f9eeb4",6.67e+08
"cafa94c4a56c23ec73ee9071",781200000
"d5ccfaaaa739b2bb2b3d46f7",652400000
"e6d2e862f58445084b2980bb",864600000
"62f96ed5c1e5f28117949a23",655100000
"20d8980a4fa8e094b7a5f00c",655100000
"0172678cb0737e21a317eda4",5.72e+08
"6254ee88812e303bdedb8767",746300000
"a812ed43db71868625b351bb",748100000
"2bd1c70db60a44d4400847ca",767900000
"b057dd8a9c2082d1a78cba88",588200000
"2fb149a70fa14ac05582ae69",620800000
"47e282cb12ae01243d713178",573100000
"ae47cf27964393fd56a52d7e",654200000
"21642991a20d6b0d17dea2bb",658600000
"43b10ad2660d7552ab6c3b10",665500000
"64e5093d6bae57e8b4298123",971600000
"9d8d3e6fb432174770c74e71",661500000
"9f2498c12d7b41c213bec0ff",597100000
"6461c0a03ad3ecf2f8112759",605200000
"09b15382686c42fd89b24285",741600000
"da846b08fe2205d2e2a3dc71",588600000
"2a89ac6511416d0920f1b9a2",753600000
"3e9083411c44213130b2ece8",656900000
"0f0df5694eb388d843e1f17c",574600000
"ee6a288e644183bb191a6526",518700000
"8f570610ef199a3ecc49a0a5",666600000
"3115e2391cc3a078b5e6066f",663800000
"c7e45098251c687efe670815",642500000
"8a3b7f5a8da339fe19e8f138",655400000
"2f801cf48edb712627196b2c",607300000
"a147a8c29757c5d0c592d347",6.15e+08
"86b0aa633bb16582bab5640f",6.15e+08
"c9620e3e2dce92bf95c57c6d",650800000
"b746e4a5c9d04cf4dbf887da",732700000
"915842a8a03914c08a6607c3",617300000
"e9e6e054c1d09a22b7efa20a",663600000
"4b6fb9b705d80ff350bd620e",5.98e+08
"9a51784f33b0cdfce8312163",733300000
"176c9a90fcbceb91569fa3e2",6.9e+08
"c97e70a767a3661c4869bf86",653600000
"a6bdb6221b88a24c9f8381b0",652200000
"0a1e6a95a0f9598150c121ce",760900000
"37d12acc69d0e3e92420e62d",736100000
"d433ad6c3cdbd707e6839082",716900000
"36bec92975612d091a3c78b1",639800000
"3eb97ecf8069775b9104af85",762300000
"9aeed339b2d916cc89f38bc3",707700000
"f404deec9ec16a8460397815",787300000
"8a0114372706f30bf6867a2e",844100000
"681e772045fbee930fcc9ff3",832400000
"0816f29a68aa35abd5978e7c",689900000
"670fe8f7b8ebe006885b2777",775500000
"d36dd340e5875df6cba999ad",717900000
"8ae869c5033c248f881ac313",765200000
"294b04da3eaabadd55da9c20",803300000
"17b360d57782208f5afdfe4b",718800000
"88ed5ebb575d026f8d440c60",605800000
"e611a37562f88ebe07bb28d3",556700000
"e685650979374c571dea2ec1",563700000
"10d47d2c73f0ccbc97979bcd",603600000
"fe96a7d758a874b1f0c42145",621400000
"a7634531887e969c9c5469d8",6.24e+08
"42f38b1b2dc077c88a746c1e",595300000
"25e832098d9e6e7c2f9afe2c",700100000
"b7dc47c641b46ca99fb83a0e",704800000
"0391d158ab104c5cdba31872",6.69e+08
"a3c4d0ba7b85b9a6370e131a",704100000
"27721beb237824844adbc289",693100000
"6e807e25b64bf0de81f51c12",746100000
"d2637d64e4022075c8f539e1",796200000
"faedbe92e3296977872a4aeb",824800000
"5bbc190cdc5ff3296801ac0a",573500000
"9b0abbbbfe0bc85686304ad6",521500000
"f8263893418eb0752dae48f3",591300000
"1e73d6064abab2cccdb6610c",591700000
"c0155096575af5fc8db843cf",548100000
"9c7f7b0ebe440f60d3bd478e",591300000
"25187d9f4cfe89a525ef2493",591200000
"85815a09bde2a30e296f65bf",591700000
"fd45b984efcdb0b434033fd9",493600000
"5dac2d2027b6c81c1b7ee3a4",591700000
"7df538c0c831520e6d36e39f",551300000
"14b81320fc31c7a513242171",591200000
"8026e480ba395cfe1e09cec6",591300000
"80bbc51dd90d131d091521a0",4.94e+08
"ae6ac510d3e46a50ef24896e",591300000
"06b90d41ad3ce1d0d389fea9",589400000
"8d911c1a195567dae3cad99e",612600000
"2876aa9ef0b44e43084393fa",622900000
"76556774906f9e12b319c232",623100000
"9662cce3c4b92d1c99849899",6.43e+08
"de3d078e5d524d8a7b65841c",572500000
"547c8638128424b89d602f50",662800000
"c8a3dc3654c53cf66953de0e",592700000
"21c8b93e50ac884e63514f10",715300000
"49a0715897795017ee0de843",724700000
"5d646ababb10f51c141e0d8a",702100000
"da598f8a82b1ad1b02961cd1",692300000
"84d8f7109615519f2ab0a48c",708400000
"0d027b81f8391d73fe0046aa",763700000
"079bc331430e94ee76f8097e",706700000
"61055e6eb1910507640ce6b4",653800000
"3f6effb8881ea683838437be",670900000
"92c8d6ee8496b91821d7ba3e",685400000
"78a08f21f7d7c51ff4d5b8ac",697500000
"f7ee7282cb9edc77740f392b",693400000
"694b0a500f1619c4ac4c85fb",792800000
"13d43933e04c3c7a9e5071cd",721800000
"5abb555cb9d65db8e6c28201",586600000
"ee8103b958673c589b9cb27b",708100000
"5b3a467a3b0feb8ed81be1b7",791200000
"e570a5157e02d440a78ca008",691600000
"70298b5e8fbd66aee975ff14",732500000
"2b552d7b1a1488dfd618b120",606400000
"f4ea9c80fe71a1bd0b692475",713200000
"e6a9d5c9a82ba73e76817a81",610300000
"9b58b5c993540ec3ab1e4a0c",579800000
"00858277a3cf4f31b8e3f738",596200000
"d937ac866f671e4a0c090879",6.58e+08
"7d02b3479cb2d89d55bd4fe7",1519200000
"bf79649b531e876c5f03883b",507700000
"66a2ec5aac8969b2be538c1c",1519200000
"7637c251618135e082a9e2b8",719200000
"e8c9070ca596f88bc2e0868a",679100000
"64adcb2941e9553ee394caee",503500000
"0bc8475715e42b752649b4e6",555200000
"956ad3b1dcbe8f236efe2d2b",616300000
"dc81900a751b64dedcb4ac39",687800000
"02e52d3895522d9be85c4544",620900000
"49d6752dd196e7dd583baf44",558900000
"8364aa431b2e267e41efabc2",573500000
"1b59d33f9000d2e1aad46239",564900000
"74a791baebeffcb7e7b917d0",750800000
"0a3911a1a9284f2ff81689e6",566800000
"6276bb8ceb13d174b8e405f0",572700000
"d573d2caf8c67aa32bbe592b",622600000
"57cafce17dc4de3bf8a9ba90",702200000
"1dc9e5c684c831b204d21585",666800000
"48df432642971a97d3d4bd45",6.94e+08
"4902ccbe8456d3f0a29e5059",678400000
"3a810dc80d3a63f8cf106717",661300000
"c9859204696f3440cdb541c3",715900000
"349fa9cfa15d8f8bdcbe863a",7.63e+08
"d0bdb51c8020a37fe8344650",7.67e+08
"7b037e6e5d110999e51b79c9",715300000
"f677c51266f5ada9e23f20eb",5.86e+08
"1b85d69a0f8ce1d6ac4d4475",587300000
"4570a3ca0571c70657b4a1c6",665100000
"de32ca7785b71dbcc76a50a1",750700000
"4e3cce6b581e74879c2dbc4f",602900000
"09c4d4b5d1c0118d877d5734",666200000
"b9809baae395914981a9296f",684300000
"fa56058283c975be76d7c990",770400000
"7b32938ebf0b1b167a3d2d20",773500000
"bb38c1c17612ce593e5ae7bd",6.46e+08
"bf0485c2e267d06b9b1d90c6",704900000
"0357d0ee6e0646113ea543cf",707100000
"ddf5182c482fca7d881fcba4",799600000
"47e6a61fd652a3dd37556ddf",791800000
"a9054883a22542257c7e778f",599600000
"d7c70d831e88d552da09ff29",649100000
"d4d138bbc80a0b29ed28a4d6",600100000
"dc9119767bf4f21fcccdcc69",673900000
"e8caed8cd754b0e3d43e6954",606900000
"033307467830cb865a785e3e",625500000
"5498b3e3ca091bb81be87166",659900000
"bcaded180edb36336c2f5b96",700500000
"ee4377ff95580b93e80ae08c",7.07e+08
"c25e1e289cac1bbbee489122",639900000
"7e41d90a838048eda035fb27",785300000
"f418efb887a15127cf2563b1",689200000
"93b27fa67eae8cdfcb846772",651400000
"6a42271a0b03bf9a856d1acf",722700000
"2af9e271765438a47fa7e7a9",645600000
"11429e0923f804d7dc5d27b6",739100000
"c218434cb0b05ebcef935e5b",601700000
"a98e4f4db7afb8a6c9f69400",628700000
"3c35c8993bb937164ae4a880",720700000
"c23a1372c81ba03e6dabb0df",572900000
"cb332695a296899d1c798426",724300000
"2ace3da2fc4e0c022f7a8755",711300000
"14f1bf9aa68aee1ac094097c",690600000
"649a2784beb9b821d36179af",557200000
"6bbb8f89bae38eff88c89c46",607300000
"1905b860a8d463c3048b4e46",586300000
"3ec50faceb434f716d73613c",949300000
"99543a17b33ab955d03adfef",714200000
"edbafba81b92efa9b1400987",713800000
"9b3846c7abf642e0a6220e7a",506500000
"691c35e98d0d5780aa82aa06",622100000
"395fbdeb9f0c0586a2b20edc",637500000
"4803a3aedb6c20eb194469c1",7.18e+08
"bf95acc88b60a3d531fbd42e",657800000
"b936e36ecacd7cbc3498cee4",640200000
"293c8a0a4a358fe7554a4ae1",556700000
"5a72e2a62121158efe59069d",586900000
"605276b332b5e5984b83ea8d",5.48e+08
"d3de7e975a9215d04567e467",608700000
"44b623f7fca1a306560172ac",595200000
"9a6a8802cbf3549870c55031",6.72e+08
"f43c684b789900c58c8b5fd4",608700000
"dd7ec9d7dfad5364dd303f49",567700000
"506f2b1ff3e4e7e43a5596f2",609300000
"090d371309090bf83b6fe0f1",665300000
"886be9a1881866ab1f300533",742100000
"ef34f331871e8ca6573981e1",7.42e+08
"53bbf1d3345eabc2a8b7f5ff",674100000
"5bb87c8d49ba8ae67a659b52",6.87e+08
"21dd47ac3c4e1d6bd0ed2485",717700000
"f59686ef2740247394547078",784400000
"8fac177c5a8b4faa21b33138",655400000
"b2bc172a3ab25b8caef50189",769500000
"a10055de743532d7b7bd29a0",629300000
"c344e3be381326a1b6cb5989",713700000
"3fa4ef366575bc72ca5a0582",686200000
"e9205b722e624eba0fd36145",835700000
"e75699a7693c678786ced75c",732400000
"23208132621583ce4a46de77",918300000
"558d9e4b57fbe6c7e0a09a95",1111600000
"1a6ecf722b2eed8cdc19ba20",604100000
"11734add51785f1ddb999c5e",717400000
"82c9ce0d018c1d620b7a6689",573100000
"80d95b058cb11ec829b5ec96",616100000
"cd89201cfe3fa19a4eb14bf1",717700000
"d0a5f33f0689445e22db6626",650500000
"c7c99ae9259b34bf9b8ba799",5.96e+08
"73806685dec82cf637f19384",603800000
"83007c444fa52b34482ed55e",577800000
"e08561df5747246d74136dc4",604500000
"5b0219cdbb8ed527aec91659",704100000
"119805b72aeb50f05d3a5bd9",688600000
"fd20cc372715855081e24eae",701700000
"e4a021b625f4ffbed391c6e7",747500000
"902d4fc2c44ae5ca2703426e",611700000
"71aacbd62d72d3eb29a744dc",671300000
"7290697f96d8e2101089984a",682200000
"314153750510e92ddcecf33c",679500000
"9d576cf721ad30ab1a4fd554",6.52e+08
"50160783a9a0503df5a38dee",605700000
"0f4abd70b68453d3500eebb5",592600000
"42cde300d741cb134a529031",571200000
"1e9cb258a0b7e08244d7fcb1",648700000
"febc9a1b054671445d756cec",704100000
"39351adf139f820864dfe8f4",746200000
"b4fac45659e67d4e91fe65ff",599600000
"fbe555f6bd0edc1bc950d9ea",7.56e+08
"67308f6bb80d2a203e306104",656200000
"799cb909791d43a1eb305eaf",557400000
"4354c1b6b27a87c451ddaf36",615100000
"0b937a3ea4864896b744108e",546800000
"b96d8b77fb5ba71ebce2fb26",550600000
"f4b1645da3f4286e39f2fe4a",692200000
"a2d1de4211aff373009809ec",5.93e+08
"50b619ba3e0b2a4c6512bc97",581900000
"3d57abd322b0077efa1091df",657100000
"652793275729ff3b69e86072",523900000
"1e2270f9f49aaf3be01dab49",697600000
"99970db787f55a4d1963942e",5.18e+08
"801d821fd6ab7ee01b62a800",604400000
"2abd46909a251b8ebbd37133",594100000
"20a783884d6bcf1aa5697772",636800000
"2fc38ab2689eb24f63e32efc",704300000
"1f592cc4ed728909040f953d",487600000
"d1dca15e36fcc5ec14dfd870",487600000
"54f7aab6b91b48272a81fb47",485500000
"b6d84e7d569d8d0f0d0c9066",602600000
"54d10cb2a44179fd4d726f1b",5.12e+08
"341c307eedfce3f735f4a63f",656400000
"1e057cf20757627d1b006141",656200000
"798bf22408ef6814759da1f5",655900000
"9ef3691cdc2bcece41b47e78",706400000
"fd5793113661540ee34b8cb8",7.06e+08
"9c4ce4e9f12764544cc8bded",649900000
"542b5322e59a3273e10dcda9",597500000
"af578bfec5d84cc2f4ffb8bd",694200000
"a310528e34207b5dd813df8f",692200000
"ecf5c9bd618e3976ceb5697f",691400000
"d342a1ae299065045a957767",816300000
"f5dcdfdcc8f414cb7a38309f",660700000
"4090c1b86074c8e769cc72fd",587500000
"7ef2d4777310765d0c8121af",669200000
"39222ab30001b3cf45b7de65",667300000
"91a73bedc30e0c2acd95d6eb",734400000
"d1e6d6900eebd9ace65d6c36",701200000
"592c9c45c07388359f663219",6.48e+08
"738111512f5e5052927468d9",7.78e+08
"0db51d4771623f5fc1026d74",5.98e+08
"82c9556e19072558cbe3a7ff",661100000
"c1e51ab95336a51885b4c672",613600000
"0eda675541a035b1f620ccc8",7.02e+08
"cf379b41b70374ac4cf82dc4",700100000
"d90c961aa01e51d63e50a2de",644500000
"990379c9f9f210206c6f1916",850100000
"f8189811dc639d760937df95",759300000
"3d1deb639d94b292552a123c",515600000
"43041a793a13a4171f22e492",661800000
"052d00805b2602cac76fed4d",577300000
"c76207e622cf8a208910707a",594700000
"ebe33bde2abbecd6d1fb0cfc",563800000
"2e23ee2beaf5293f57a5c504",573100000
"abbd422c412c2d57f5df62ba",581300000
"648217f4d8b5e0e65dea066c",669100000
"52e7657a539be5f36f48bed8",722800000
"3a276f0df8c12422e14107c5",704700000
"dc537b5973d2b94acf6f23df",7.55e+08
"0a41279a5ea9b92bf8cb79c0",701400000
"80ed77aff62d4c57ede6ba94",609300000
"1fbc660f780245bd72015f07",554400000
"df1f513009808ebd46ec0847",590900000
"58708fd9e83147daf1a80c48",574800000
"52b699f9900d81ae85ddc7d6",588200000
"98c5b154ec80083bf6f51835",697700000
"588400f7829874f9de919e39",594900000
"46a2a88ef09b2aab932ea02a",608600000
"31474c62a8f39e250fb2882b",662800000
"b40873d316de1c295f2a97ec",488900000
"bf4b8b23cd87377169684e98",503700000
"a34b3b037805f2ec489a95fc",514900000
"963985c57392ed0423d74caf",680300000
"a93a37e4cc75c069e14ffa00",610400000
"071f284d07719a3517c55567",625600000
"5d030db414b00948ec10d18f",605200000
"6e57de8c4ec2e42832cd4b09",668800000
"d9ee40ccf461ce3e9ebb815c",648600000
"ee13d186a24af238d06e0c2b",700500000
"f27397321c007765244e56e3",732400000
"959397711c3f452486ae591c",764600000
"a41222195e5c7d7987dc3c7e",527200000
"ad14cc63c36789bfc1bac0ef",577700000
"79ea72e7b03cfd4fdb5219b3",624700000
"cf68e05962a41395844e9c80",657700000
"4a20d03d09fb9d0ee5565ec9",681200000
"734c9446d0674b8d6545bfef",659600000
"d9706de7190ae64c83e65769",660200000
"b778282fc4b9c43055629e44",914100000
"a4d4d6480b56d6198c0120d4",701400000
"7557a9bc12cf0f2901c00264",8.4e+08
"41376f69b086937257387f1d",744400000
"2910f3631d1db77e4b61f8b5",583100000
"3a8a506c99ede47ae2257e87",681900000
"25d89911e830697217d460f5",630200000
"365a227184022e99f1d2a816",676500000
"c6e34cb4e79a729a5df4183a",689700000
"c5c3f06bbf812593d1b95a40",688600000
"acd6ad0081960c0f17b144dc",689700000
"344a104d2210954497a5a388",6.88e+08
"c0109086d0f49aac6c3f3f18",730500000
"c42c99f5da3248e7bcc73fa7",717300000
"8e1e9ae57400052cbbaed9dc",857300000
"8cdd55d191f206b0841e56eb",586800000
"c1e0b47866cf4a0120e4b3d6",603500000
"45a033d121ca5afef24161ba",603300000
"bc834280fb45fb308d957640",669500000
"9ddc14c8e7fe7ffb078e0019",6.73e+08
"7d66238672def6f73c25247a",6.39e+08
"2c12cbaa1f14553c1d41b958",572700000
"196969a98960a68088266261",588200000
"a5a3cab55661982b7d30bc78",595200000
"6464d5cc161ac659dd963897",612700000
"e9f44786cf982100af0984e4",6.53e+08
"6302e608d8f37e63f4e5cc27",614600000
"ab614a5008d68aebe34aa201",680200000
"06bfbccfb3ec0b1f65f4b351",697100000
"f7f46ac9158f0a1edd01709e",705200000
"6e233ae6294318baaeebb59b",836400000
"bf6e713a689f574b532edd4c",776200000
"a7e97bdf2d4f2f62f9889c3b",660200000
"784822ba0060eac9358cce22",556600000
"13c51ea93d19df6c273a1502",667600000
"176e00102fb65cba56279287",7.5e+08
"52e5904902e4d75ad87afde7",737800000
"728ce22c8db9bd0abe3f20a8",782400000
"e8bf121ec117e383c843bc51",1516100000
"878ff8ef3c862929bbb19ebc",591700000
"ed80ba018de35d5d76d50db4",756200000
"9267fcc93ae3b6df8c12d9fb",677500000
"babe27dc477f5e1b7e438422",6.51e+08
"a4173461aa676e09227559fc",603600000
"f0b2a0602bb5a83f0827ac75",678100000
"2da346c00d6fc39268f12b82",668300000
"9ec5fbf8767dd0d2744a79b4",783700000
"c85e9bd6e20ee2a883d0a7d9",5.6e+08
"191cb509fd44e580ee32486f",700600000
"053d37bf1d988505b5e91809",715100000
"4d3a66e028dc8f3e9ad9e9cf",827100000
"c75b265c0eb946ce77e32ce7",672600000
"d233eb8af3ef7e325f6c8f9f",608200000
"7f7f5313341b3ca499968716",709900000
"4fa51848638f4437a3e31682",683200000
"9090236db3ef719edf72a330",766600000
"4dacc190eae91b059dacbb00",780800000
"ccd2f6ec8e9841f1068b7c76",676200000
"a354cdbaff42acd1a0b5d82d",642800000
"da8d3092ed0e085a83a7d67a",768300000
"1181e18553eafcf5edf6fa05",639400000
"5b146f1914acf2ae78360fec",645500000
"a0fa0aca2f6c2ae65a98ccbc",732500000
"038bb35043651579f443c481",5.38e+08
"430c46358b85ad4a741c7187",540900000
"4becfb041b0439429f2cffb4",576700000
"feb87029d5a2e8125e165bef",587700000
"61ffbbc24b30698ab8f735c0",5.64e+08
"0e3067f71dfb9dc2e03bba59",609100000
"b8ec643c66478da376153333",568600000
"c8bccdccc9186136a332e995",714600000
"0f4765c8929a87746217e957",669100000
"68c145df0ef91fb4d14d001b",570800000
"e5b92a0c67c506ca6e92315a",578500000
"a482103965890c922a66eedf",5.98e+08
"1d917f9f5a3cd44cc4dc8d2e",747800000
"4cc968db25c2cf03991c0041",620200000
"91ba0c5b21b52734d1e244f0",652400000
"d6a8f4abcb02142c6dd15b30",527300000
"0587e7e1f03af8ea6c46290e",677100000
"61e1e0c49f3aafee6ec9179d",709800000
"797da4e993a993ef80277108",682600000
"b8acc8e72f2c498fede3fefb",820400000
"ef2ae24039bf2cff1caa4340",603100000
"cfb8d15c6b0c0e6ee4b92109",703300000
"05aecff6fd8d866c6c157a9a",629200000
"b2e37eb7cde5cf4290649ad3",755900000
"b7ecbd35179a7658f3c11b41",722700000
"699095150a7f3f32c40454fe",960100000
"989a4fc1590097414d7c3fa3",576500000
"b6853999c45e21646a0d1b20",599600000
"6ddb6863958ded0d72fcc6a9",599300000
"f6fc3807b54d8c69459c4f64",631200000
"6528ca87df8bb477f4b6b8c7",556400000
"7bba885503ea7716ffea503c",683400000
"846e6f1ba1c94966314345d8",656500000
"04e6a79dd3e4d8d17c8b5387",687400000
"4d60db10157fd0b5eab9a23f",643400000
"0d7d434afcc5e93050e0b86d",650300000
"bb9ffa04d913d06846d082a7",705300000
"80abc4c356813c1e4ead1e1e",576600000
"df8979b26c9971dd7c3500d8",5.68e+08
"6ea18874ea84b5b4840f9b85",540300000
"aa75ed5781e6e8584143daa4",528300000
"c8c8d083c9b9600059a8b8d1",606100000
"5c8f3b7ccb4340263c255d00",560900000
"79b943894c4dd68bfd8cde7f",668400000
"64f36d32a3a64853227fa69b",757900000
"d7080c3742cd9d72e9d0ae48",598700000
"8333d32b98625a2742cfabd6",697600000
"bddcc7fb72bb973f84b864dd",705200000
"5a80dd0f68dc2cf9fb1b0c03",573100000
"5d82060575bdb7be33e63ecb",736100000
"de416f239b27327e0f78b862",728900000
"816f93a2e035e4fcf61ee4c9",694400000
"aca1776ef24acabe172d573f",685800000
"af32aa018cdfd081a81bbc80",617900000
"7d133cde943d189c9abbb6e4",553200000
"80035ad5b3b4a948469800bb",704600000
"95bdebef7fdc2ac0e9541c51",694600000
"d038e5695b32bdc6fff1f72d",645300000
"2979f2d91d649a8c14f5453c",540900000
"a0be286778d94153d3b22ccb",680700000
"57e8ea351ecd1ff0825b1324",6.68e+08
"c84f96cf4570158c3832c3f3",781500000
"93ab279de0b7b414ce758153",7.9e+08
"2018131ad3f6e5aa8f4be704",797900000
"eb055771816b45213df3ff3b",576400000
"8e3700ec731701361d7bb7c9",595400000
"422e994aaca85628ff759004",611600000
"569e2cad5c18a5f393f80a8d",776300000
"7b4ca3a8d09968e48c185260",6.79e+08
"12785f791e04b3a49547fbc6",845500000
"02ea72128a99862e9537718e",844100000
"fd77ee8ca0551b5b614b40e1",697700000
"ffbf6a54fb00029ba24dd3ad",612200000
"a295b12b773127f15e83e174",554400000
"90f0cf22cf9c8fcc290e495d",569200000
"220d466e3737f1f2a8ed06ae",588200000
"235c56f4afd6d87f1b3e199b",575500000
"eb0f3b14782c9a484408c606",680700000
"4188712d431ba996cd59fbe5",557100000
"3dfd7e954d6f7f40af60bc9d",570100000
"00e80be4feb1e8593b7713fe",572900000
"eabdd1bad2bc4351ba4a2635",687200000
"850342685ececa472945f7ed",6.36e+08
"ecc4d05489c5ffc8164d5469",574200000
"2406d47133763272a965ef51",719100000
"b9430e8c145c2a0d7efab2a4",850400000
"4f8dfb8de411b8a05c55dbbb",691700000
"574b6bef16abb21fd67db401",605400000
"e7ef0d61e27de15f10b0d643",687200000
"647ec3f486cedf045cdd3b68",610700000
"69d83d8492db7ade6c37c3de",6.32e+08
"6c07175274fba6a0dc467cbe",669700000
"a5a71962df1b8bc45bf5547e",682400000
"ff61abc1e7843e20b1bf8656",512100000
"540c4d7a79864885d73cca95",603200000
"17d0f69ae2c4f1aaa1aca9c7",664300000
"80de6a9303eedbfd1c69601f",638100000
