"property_id","price"
"d9706de7190ae64c83e65769",612100000
"b778282fc4b9c43055629e44",625700000
"a4d4d6480b56d6198c0120d4",647300000
"7557a9bc12cf0f2901c00264",890500000
"41376f69b086937257387f1d",671200000
"2910f3631d1db77e4b61f8b5",430600000
"3a8a506c99ede47ae2257e87",496700000
"25d89911e830697217d460f5",496700000
"365a227184022e99f1d2a816",7.38e+08
"c6e34cb4e79a729a5df4183a",646100000
"c5c3f06bbf812593d1b95a40",673800000
"acd6ad0081960c0f17b144dc",646100000
"344a104d2210954497a5a388",695700000
"c0109086d0f49aac6c3f3f18",592300000
"c42c99f5da3248e7bcc73fa7",701300000
"8e1e9ae57400052cbbaed9dc",864700000
"8cdd55d191f206b0841e56eb",526500000
"c1e0b47866cf4a0120e4b3d6",527200000
"45a033d121ca5afef24161ba",524100000
"bc834280fb45fb308d957640",542900000
"9ddc14c8e7fe7ffb078e0019",595800000
"7d66238672def6f73c25247a",447900000
"2c12cbaa1f14553c1d41b958",4.2e+08
"196969a98960a68088266261",428700000
"a5a3cab55661982b7d30bc78",534900000
"6464d5cc161ac659dd963897",458100000
"e9f44786cf982100af0984e4",6.68e+08
"6302e608d8f37e63f4e5cc27",458400000
"ab614a5008d68aebe34aa201",705600000
"06bfbccfb3ec0b1f65f4b351",660200000
"f7f46ac9158f0a1edd01709e",6.58e+08
"6e233ae6294318baaeebb59b",826600000
"bf6e713a689f574b532edd4c",644400000
"a7e97bdf2d4f2f62f9889c3b",543700000
"784822ba0060eac9358cce22",557900000
"13c51ea93d19df6c273a1502",5.26e+08
"176e00102fb65cba56279287",5.06e+08
"52e5904902e4d75ad87afde7",603500000
"728ce22c8db9bd0abe3f20a8",739300000
"e8bf121ec117e383c843bc51",1100100000
"878ff8ef3c862929bbb19ebc",473800000
"ed80ba018de35d5d76d50db4",851300000
"9267fcc93ae3b6df8c12d9fb",542900000
"babe27dc477f5e1b7e438422",628800000
"a4173461aa676e09227559fc",4.58e+08
"f0b2a0602bb5a83f0827ac75",604900000
"2da346c00d6fc39268f12b82",600200000
"9ec5fbf8767dd0d2744a79b4",713700000
"c85e9bd6e20ee2a883d0a7d9",458800000
"191cb509fd44e580ee32486f",761700000
"053d37bf1d988505b5e91809",644100000
"4d3a66e028dc8f3e9ad9e9cf",787300000
"c75b265c0eb946ce77e32ce7",598800000
"d233eb8af3ef7e325f6c8f9f",463500000
"7f7f5313341b3ca499968716",5.9e+08
"4fa51848638f4437a3e31682",6.97e+08
"9090236db3ef719edf72a330",758300000
"4dacc190eae91b059dacbb00",734700000
"ccd2f6ec8e9841f1068b7c76",578600000
"a354cdbaff42acd1a0b5d82d",464200000
"da8d3092ed0e085a83a7d67a",790200000
"1181e18553eafcf5edf6fa05",459300000
"5b146f1914acf2ae78360fec",650600000
"a0fa0aca2f6c2ae65a98ccbc",807500000
"038bb35043651579f443c481",662700000
"430c46358b85ad4a741c7187",388500000
"4becfb041b0439429f2cffb4",444500000
"feb87029d5a2e8125e165bef",429200000
"61ffbbc24b30698ab8f735c0",452500000
"0e3067f71dfb9dc2e03bba59",437900000
"b8ec643c66478da376153333",437600000
"c8bccdccc9186136a332e995",656800000
"0f4765c8929a87746217e957",623700000
"68c145df0ef91fb4d14d001b",434900000
"e5b92a0c67c506ca6e92315a",5.16e+08
"a482103965890c922a66eedf",542800000
"1d917f9f5a3cd44cc4dc8d2e",5.98e+08
"4cc968db25c2cf03991c0041",457800000
"91ba0c5b21b52734d1e244f0",597800000
"d6a8f4abcb02142c6dd15b30",558600000
"0587e7e1f03af8ea6c46290e",653900000
"61e1e0c49f3aafee6ec9179d",657400000
"797da4e993a993ef80277108",7.22e+08
"b8acc8e72f2c498fede3fefb",862800000
"ef2ae24039bf2cff1caa4340",651300000
"cfb8d15c6b0c0e6ee4b92109",713100000
"05aecff6fd8d866c6c157a9a",552200000
"b2e37eb7cde5cf4290649ad3",709700000
"b7ecbd35179a7658f3c11b41",651100000
"699095150a7f3f32c40454fe",760700000
"989a4fc1590097414d7c3fa3",432900000
"b6853999c45e21646a0d1b20",409200000
"6ddb6863958ded0d72fcc6a9",425100000
"f6fc3807b54d8c69459c4f64",461100000
"6528ca87df8bb477f4b6b8c7",434400000
"7bba885503ea7716ffea503c",649400000
"846e6f1ba1c94966314345d8",592800000
"04e6a79dd3e4d8d17c8b5387",707400000
"4d60db10157fd0b5eab9a23f",657600000
"0d7d434afcc5e93050e0b86d",603500000
"bb9ffa04d913d06846d082a7",666900000
"80abc4c356813c1e4ead1e1e",432400000
"df8979b26c9971dd7c3500d8",767900000
"6ea18874ea84b5b4840f9b85",537200000
"aa75ed5781e6e8584143daa4",684100000
"c8c8d083c9b9600059a8b8d1",515400000
"5c8f3b7ccb4340263c255d00",461900000
"79b943894c4dd68bfd8cde7f",596400000
"64f36d32a3a64853227fa69b",832600000
"d7080c3742cd9d72e9d0ae48",446300000
"8333d32b98625a2742cfabd6",595200000
"bddcc7fb72bb973f84b864dd",585500000
"5a80dd0f68dc2cf9fb1b0c03",430200000
"5d82060575bdb7be33e63ecb",633500000
"de416f239b27327e0f78b862",815200000
"816f93a2e035e4fcf61ee4c9",732300000
"aca1776ef24acabe172d573f",702400000
"af32aa018cdfd081a81bbc80",479800000
"7d133cde943d189c9abbb6e4",446100000
"80035ad5b3b4a948469800bb",684900000
"95bdebef7fdc2ac0e9541c51",645900000
"d038e5695b32bdc6fff1f72d",623300000
"2979f2d91d649a8c14f5453c",595700000
"a0be286778d94153d3b22ccb",704100000
"57e8ea351ecd1ff0825b1324",6.11e+08
"c84f96cf4570158c3832c3f3",758100000
"93ab279de0b7b414ce758153",853600000
"2018131ad3f6e5aa8f4be704",758900000
"eb055771816b45213df3ff3b",443600000
"8e3700ec731701361d7bb7c9",429800000
"422e994aaca85628ff759004",4.73e+08
"569e2cad5c18a5f393f80a8d",711900000
"7b4ca3a8d09968e48c185260",517800000
"12785f791e04b3a49547fbc6",832900000
"02ea72128a99862e9537718e",822800000
"fd77ee8ca0551b5b614b40e1",6.75e+08
"ffbf6a54fb00029ba24dd3ad",463800000
"a295b12b773127f15e83e174",4.41e+08
"90f0cf22cf9c8fcc290e495d",405500000
"220d466e3737f1f2a8ed06ae",406200000
"235c56f4afd6d87f1b3e199b",440700000
"eb0f3b14782c9a484408c606",693200000
"4188712d431ba996cd59fbe5",441100000
"3dfd7e954d6f7f40af60bc9d",432200000
"00e80be4feb1e8593b7713fe",5.26e+08
"eabdd1bad2bc4351ba4a2635",693200000
"850342685ececa472945f7ed",476100000
"ecc4d05489c5ffc8164d5469",428900000
"2406d47133763272a965ef51",5.8e+08
"b9430e8c145c2a0d7efab2a4",853400000
"4f8dfb8de411b8a05c55dbbb",5.5e+08
"574b6bef16abb21fd67db401",487800000
"e7ef0d61e27de15f10b0d643",693200000
"647ec3f486cedf045cdd3b68",497500000
"69d83d8492db7ade6c37c3de",454900000
"6c07175274fba6a0dc467cbe",609200000
"a5a71962df1b8bc45bf5547e",6.9e+08
"ff61abc1e7843e20b1bf8656",382600000
"540c4d7a79864885d73cca95",477300000
"17d0f69ae2c4f1aaa1aca9c7",548800000
"80de6a9303eedbfd1c69601f",844200000
"7cf573f273b14a6cfafa3ec8",481800000
"eb9ab213defc2de5d878653f",585200000
"69f7ab8608b5328f106b42e5",767900000
"9daaca90887e5144c35daeff",465600000
"2bd08c0964ef4a95295db843",821400000
"34f0542a538cee9f3624d897",5.83e+08
"847a7fbd4425fd2fbc4b3edf",812800000
"22428154baf95870f1d83fdc",6.03e+08
"18e89f083fdbce3da0a82a4a",838700000
"63674e7ddf6f2b4d7c6d5c1b",435500000
"0e97f66cf4208c1a57d1fb17",434900000
"a90f7cd68b662c87d9fc2d5e",605900000
"2086639384041f3a9b519140",695700000
"d38353aaffa4af168518c6c5",584400000
"d994f3919c3c8fe0ebd538ad",593900000
"ea9d6dc517c77ff8bffd596b",6.87e+08
"ff83788b9f8db0297f6c0148",818900000
"9d9564415e52518c2817f66f",581400000
"9362189c5d784741c9b0f8e7",865700000
"ffb510bd3f847f4ede255fbb",400500000
"7d3e4ead63a869bae978027e",758100000
"5dc404d1c214abd2d45b2a0a",897500000
"64335f6d4c1a7514377be77d",481600000
"b81801f02a73feb1db7f5e83",854700000
"b5d6fe84ee7c6a703891112d",736100000
"af0502ae1fe341c2ce1b5325",4.98e+08
"ec43b2789c9cc266a8e0d1f6",484300000
"7ff8b0b5ab4fd12f3be399ce",629900000
"d5c8073e3ceefbfbb547eee3",791500000
"66379c5752189c150954b4f0",461500000
"6a3f9046cfdbf4eefca3ca69",602500000
"b549a72c938d767ed504bd83",711700000
"f48e503ebd3908838c1f2ae6",5.58e+08
"e58ba64bfa5280630bfcfa97",628700000
"07edd16680605925192efcf1",633200000
"70b821bc1c7dd846a8be343c",426500000
"d84d7edc4a4896c4a8722328",488600000
"6d592a69209ef3356e656c44",496100000
"ca9b2ef10b512905af6be620",551600000
"bbf16146922556095f53b5ea",6.61e+08
"86e80098f5a3e7dbd635838d",711900000
"dad46c20f9f7d834e522fdd1",731600000
"e2dcb036931bf4b2aa030036",759400000
"aa7a25411bc0f9f93dcc40df",4.07e+08
"e192181121fe58a8bf94aecf",462300000
"5aa715bbe2b178ad0c9e4b08",710300000
"43b5b5a9a1615eba48ab8b66",3.87e+08
"dc91e3fe1b190fd8cf2584c9",570400000
"1014341bbcd2fd5775631f78",480700000
"7f2e9d302a6ed1770db9f7cf",688700000
"73f4074e5e09e52e0e03598f",549400000
"0460eacc73398bb95f0518e2",775800000
"5a44be6fad8878eb2c394ca9",881400000
"936cdcce007bce08a72112b7",602400000
"8334a4cc7db8ed5c0071fe95",5.63e+08
"e3e9d1d073b129c697c1e9e9",696700000
"dd9a60c3d502ca3cc98d9b73",4.59e+08
"949184accb5878f82fd5c10f",454800000
"bbc675f7edfa0425c78c15ea",4.81e+08
"7436750d73f2e56b4f29e98f",6.21e+08
"cf81103f31f74edfe0453de8",532400000
"620e467297aed5c47e22735a",429100000
"41037a3f8625082544979179",4.63e+08
"6a2db40e5f210a31b2f7119e",4.78e+08
"0083ef74db679d22463a1afe",519800000
"b19be1ad7f60717a943ff0f7",453700000
"0906b6a88fb1eb0d7bfb6bb5",463100000
"f82adf71d17c261b41a5231a",4.42e+08
"bdda694c42c52ba4803d482f",4.72e+08
"80f633154b6f94b8fa24f213",5.68e+08
"f69aa18a64d8b8494fd9fe3f",423400000
"3146f3ec9b237fa0944cec7b",444600000
"5db3d671b5aa03dc33f258dc",408400000
"d5239537894ce7f2a9cb5a49",575300000
"bc28e66374356a4fcf9b62d7",436800000
"3697e556be961a16a621f3e5",428600000
"bb6f66493fbafa76d70b0a34",468800000
"e78a4111d943044a9a32ed80",662100000
"044e2daf937c0d8373f2e914",820100000
"77668d4325802de9d63609a9",689400000
"a85ba83751915d8d5d1a0e09",896300000
"429460d5f5c5381e945cf449",608400000
"a53dc5c58f7384729ba37a21",644300000
"a4dba76865fbd14aa19c0286",673600000
"7573c18a79e5e3ee0610d7cc",672700000
"f13f72c1cb469db92b25c2fb",782800000
"45dd7eee4488e88d71d46783",889900000
"dd4fd04b9fd80818bd543f9d",598900000
"500a3c5953f89b431184fead",476300000
"d2e737461b916ba78030c76f",714300000
"e1e69b5a90431b8a44265487",564700000
"49cc8164d94a2afe8b750af4",569500000
"e9b054016b281140d2566d88",7.57e+08
"32161228e9c502d2c21beaa3",4.51e+08
"9017accdd4fe3229fc45280b",392800000
"17fed4a312a9b773f64861d3",430300000
"8632f5681d04d9c934675409",727800000
"8356123e4d10a479a12e98bb",481400000
"70463649ffbda5fdf3c10ec8",590600000
"1414ec3cdd3f6ab772fc7584",594200000
"937708417ef2642b7d05abad",579800000
"afbe90d764c1821cdb26e38a",565700000
"14331a3db021936067b15890",520100000
"793efc460dd25b67c644e92f",578100000
"0a9e4dd0eec86037a36fe769",566400000
"e5168779de76d99010e37c7c",835100000
"016dd08801ad1a1e7f6e695b",850500000
"ce509ce153f452ff8a997538",662200000
"66d8ce8e6aad18a4963275fc",709700000
"8398e3b96d1311c7264f6603",811500000
"e9081115ab418ef1031326c3",455100000
"5c8240a1ebf6138f81dac715",644600000
"18cb1adb2078fef29a613a96",620700000
"4167fdc804227ed43224a32c",899800000
"b5d0ae257748ea92c47d8fc2",551900000
"1d17f0ff708e6f0b93a990ec",696400000
"764f506bb2aa1ac4de918a71",623600000
"7a861f1e3af4dbbf55b2c301",562100000
"1562a23a312478d7a05a33dd",428900000
"0a040fd24e23a77f0c58495c",596100000
"7f0f5931fe148f6187ebf512",388900000
"9fcdcb2be94744d00e734a3a",844700000
"f181f74e96a93820a23bc0a0",472100000
"5193b43c32a2bfb3aac6b2af",868600000
"6cc7718e834ba47a429d6874",480800000
"b8d06f4ce0d6e71ba0fddc26",610100000
"30a30e4ab286fd822c68ab5a",591100000
"f99bdff027d28ceca0caacd1",818600000
"f46f5e911c6c595efb5b7ab5",574500000
"a7f0c831d82505044f370b1a",381100000
"17069e9f4ba45c93738b109a",481100000
"dd5c910c2a3d63b8fa92096f",377500000
"a33329c9ed11ee8b87aad6b4",382900000
"925b457b5df270a68b84753b",389200000
"d206aafc71e8aec2afc3f8ee",396500000
"f8232717e74332384075dde8",392800000
"f60d9f0751a14efe41be383b",424200000
"13adc7946bd4e6e3e4416e52",391900000
"230cdc90e6c825d391d5025d",498700000
"e98cb170e4383546988c6829",377500000
"5bc46671989de2534553ae49",383600000
"3b98c8e46cf8477a1968244f",388500000
"f9f5fa4ad495197a5c9b492c",389100000
"0bd42f8ee9d36dae4cf35886",408200000
"567ca46ac91cc53e3b479547",400500000
"f0ebddf2bd5aac661e4945ce",625100000
"eee841bc785b1824b6419a73",489800000
"004776514ad269b380581066",408100000
"bd3edc7854cffd6b6debfb98",530500000
"0b42bbe66e438fa81a2ff77a",484100000
"a33bfa6cf99e26bd9c49f8d8",524300000
"8b45db8a4f2c0f772c8d44cf",424200000
"262b5b0bb408d7cf53073832",479600000
"5844c83fecdf7e09b188c2f0",524100000
"9cc3c05f0e81b8f6454b80ea",464200000
"07c46b493733d74c4f384b79",438100000
"932ce2fe93b8e1ec0e7bbc8f",436600000
"559fabe06aaee537322d0af8",435500000
"f4da2c8dd901cca9cdd51025",524100000
"84eb4861db0816bc8722f379",524300000
"d0dc69570223bce949a4c17e",4.72e+08
"abc2ff9d0e7848169fca170f",424600000
"3e3880088f0df7c447e27840",437200000
"3580dcbd0a6d7d6d3546dad6",432800000
"f123231ff18912a3dfd7cae7",402500000
"78a7eac41dd672cd1863e3b4",460800000
"97def72de478566ad58020a3",500600000
"e3e2e3080cc309d34014e8fd",499200000
"71be583d473084bc0608d066",454200000
"ac6a4c672dfbe20f5bafbd89",524100000
"f4fc081a112f5ee1b3a09e70",576400000
"d8add8f5e0aa562a63c894d7",431900000
"88ab887e18e38d0b8315286e",461600000
"07c8af84608e6c9206ad6961",5.26e+08
"2b352d996677e67156391e25",470200000
"ced624c6debaa01c732e9f60",459600000
"ef92f63b46f27ccd2151a21c",552500000
"f4022026c279a9b77a894ee2",524100000
"e2e2218086e6ef5377c01b68",523500000
"4af83eb7718f5823ae69fe47",541800000
"ee98e745afca6de4550fe570",524300000
"bd1fda425d792fb0de7b4499",497500000
"86b2d3ad1dacb372734f810e",437200000
"98abd5139cc3ea136faf7c8c",530700000
"4582ec985de48290c5f1f5e1",579800000
"312a6b2a57dc6947f95213a5",4.49e+08
"86a47522586da2884181f128",521800000
"b41edc115f6b439caf392941",434800000
"fac682b61b813044a3e3ad01",5.61e+08
"63f4e57fb2cc22659e80d6fc",453700000
"4310c7a552b20afd46f930d9",502900000
"4f18341de355d2cf57a03983",434900000
"a418dbb6d04e505c133c6c1c",519900000
"afce1d7c5576dc49c80bdabf",616600000
"5ec12159380f4d1a85e8b0ef",479700000
"78d10967c36cbf346bd58f63",557500000
"f995364cc33c431b3c93db45",519700000
"99b31d0b5d5ab75a2653b1a1",464500000
"42d42ad031a2c62be9b5cdca",524100000
"73d09646de4e0ab46feaceba",427600000
"bef4759bfc25c7d44a8112af",524100000
"c038742e427830aef3ac1c17",432900000
"e96a7f5424558193663ef6f4",470400000
"1af243eb63d893b1251f44dd",552500000
"a083fd17c5e7c9d33540b922",428700000
"549024cda1c093c9f8bc2ea3",422800000
"164cf5fb9a759f2e4be67b6e",441200000
"65ff6cef76efb4c83ac0611e",474200000
"784b1db005d39c2f57666efb",427600000
"a2f06081983f748fcd74652d",456800000
"66e4f010db2febff23b4a4f5",520100000
"9702cf3039b86f97c003e20c",621300000
"48de5d43e88caea594ccd27c",603900000
"6732c28a236aa1ccc0cb2c86",630300000
"8a1d1f70adbdeb233ed3ec3a",566200000
"c775d4f60fea55d5511da4d4",579300000
"1f4109e1a4b47a9b11c2c019",625100000
"31ef69bed8e54b5e1fb245aa",605100000
"882907ccf178b23a02ce262e",577100000
"2868ac4225657a13f6149e6e",684400000
"cf6f0a3cc030024f4e9ad06d",624300000
"0a1cdd0d5c3c8b973ab1a98c",673300000
"0d099b1e1a314dfd9aee5293",562300000
"898d1eb301c92ab6603e0b81",6.03e+08
"9fdf7d85fc65849cda3afda7",607700000
"f5ee97750fd4e04eafa9d1d7",7.48e+08
"ef9cf29f71434be184a4ebd9",588800000
"e4559824c3390efd6282960a",776900000
"f8dc73052c66ab334cb7be14",747600000
"2e992370de3eed4ec1271589",608700000
"e2bbe9221780d01a265e2ef4",585200000
"b65a2a140ad5fc6e3e26b6e3",557500000
"3dea0748459a295fcbd2f0b6",606700000
"7a1cb1f751cd36bdb6412ba2",7.12e+08
"1381c0399ebbf19db3a11820",557500000
"479b2c9c12602551bbd0212a",597100000
"d463fae95232d30e0f78f93f",557500000
"d0df2748d371d98d76408d66",682700000
"9551dc6098b721dd495e5c57",654900000
"fa736ec3f2f066cba4328908",5.67e+08
"37fc4ce5dfff7faba6bebf8c",677400000
"f336d60e41c8bfee91d58728",568700000
"65e1a61d984712e76829c821",612800000
"65eaf65f8dccb8e49a93b753",6.53e+08
"36eb8139a5ca1b8459eb52c1",626900000
"c357cc3d2f4b45ca3e1250d2",576200000
"4b75f2b374e8674e8b55eceb",612900000
"9c20784acde0823e9479be2f",807100000
"0f2aa0d9fdcfe894caa8fddc",900400000
"23374ef76774d4f95f022473",766500000
"4224e69acf9fb071d4cab498",819200000
"a41d05f2ae3e022c16088bd0",766500000
"9b30c679d7da9169580773a1",824800000
"2795cdb2f4d568a782dcfc3f",887900000
"5399af7ea98c97b5906efe1d",899800000
"5e93ed2a9b36625c4450b5bd",737600000
"d04d42ff91707e3957b4a29c",774600000
"f32ea78bc5ea15d700d3c118",734300000
"8ce2d6e505ad1da079f34a8d",982600000
"014799b9ef7d5244fb6640ff",812800000
"f50a72cfa82f3742189b7fc0",821200000
"8876b38f90f5571639b7d879",823300000
"239a2dd25f604c730136c720",745700000
"db297b6ab332cbbba338e7a0",725100000
"5aaed76349fc95f6c12ced7b",1031300000
"10c94f25ce3f7532bf4f3152",705200000
"d0ac1f63c75987c92038bd30",737900000
"db5ea791b33be91840a6d045",8.44e+08
"8627562772d9d63bac507fcd",738800000
"b1ecdceb6ac00b6b047c241b",872400000
"f499c1513abf0b05aa1f460e",942900000
"0d8b0ca08838d1dac052d51c",838700000
"c54a573c9aef013dfa2abeff",778300000
"f02865ea64b156bf4cf4cfa4",710800000
"087b564ba475edbea431d4e4",826700000
"2d3236cf646f19a25932676a",778300000
"68b547621c25c7418cfdf5dc",455200000
"097a1a08a389439cc2c760f8",422800000
"e9c905ff64c7e2f8c21b0a9c",386300000
"464039bbcabc650d659f6683",441700000
"93c24fa31fa780d28ecbc318",491900000
"a73206cd21136b209f25c7cc",413800000
"852a11f12646f0a1121824c2",458100000
"61953f4c9bac7cac5ddda5d9",647300000
"5a5377f2d087b7bb183783bb",624600000
"0a85c354c48921e0ca202d15",773100000
"12f9d50fad58e4e40a187d98",663700000
"45ac018012e7dd91d41a5876",432600000
"28f905e91295a47d106a3214",731500000
"395e3718423aeac3d40494a7",570200000
"1fd7e9b1e717578f751c21c7",808800000
"e8bdc4a088a6b99a538a6f0a",385600000
"45b894a8b028be29ed137f1e",921100000
"f5c866d489889ab2f124799c",628800000
"3d0de71d822da8a999bb6222",548400000
"ecd0b4bfd66fe04c278dd4ae",517500000
"9a61bfe6ba2b8364a92e5a97",620800000
"e8b8d0c4cb87efc13344bcd2",765500000
"1f39ea319382fb0e41ead713",674900000
"d61700c4ecc128290bc42d3f",434400000
"d87cbdc4896e0e0160999520",414700000
"d1281c9f037ea5c4fa683b84",427600000
"310e768d2e8836432f8b3e97",403400000
"c5498cdddd7856e99d21f52b",457300000
"d3169d4a467cb7eac41849ff",628800000
"2eeb4b0d7afa57b63778b69f",736100000
"7b3621124731bcd2e543562c",615800000
"5703b4ab6e77d88f751bc6e7",521500000
"2c567face144ca714454abf2",904300000
"7169b5a3b9a796162de685cf",7.75e+08
"fd19e1b2e61f5efde879f6dd",791500000
"55f0e95dc857256aec65ec1a",727400000
"ab03c034e2a420f395ca094a",441500000
"ee3c0c7fe3fe73ad0449870c",953800000
"e59afca092e0ddaf60c9419c",569500000
"99e48a46a1a599471d3260e0",423400000
"419398139a3aa2ca2be3f941",492100000
"54c33befb89cc873771c3be6",886500000
"cb29bd3ae3d5da88c99d3db5",711300000
"24258361a4ba8f772a83ba7c",806200000
"539c12d2fe8cbf950b75a0fd",427500000
"7b81996f3abd287b50adf8da",625900000
"0d9e73c14529fa3f1ec8a56f",547800000
"dd178fd542fc716e32b4136a",502200000
"9aad22f3d25e46538e1558fb",594800000
"93df4118ec3536b312822d90",692600000
"7c6319c04025c4ed6aa3f051",547800000
"98e04fd660ca1276d1510a72",527500000
"4a8eaccbde5a4a6747818d29",639200000
"9f6ae3eaafbdfd8d5c0e64c8",715500000
"5929c81cfde8ae068a8b822c",686700000
"b94ea2b8b847a47140d04008",668800000
"ac1b644a8d2ec042ca91f89c",5.29e+08
"8df9256029f526ca313202b7",569900000
"e029511780468f4cfbd10d3e",473400000
"0878fd8b66aeb22f6af2d7af",436300000
"76258b7b7e8778cd60d3435a",500800000
"d64a2ad3297e2fad8ce66197",433500000
"8af6bb75c85a2789156b3696",405900000
"40db880aba8951909e6e4ef6",820100000
"c9e20cadac540faa59d9aa3f",405800000
"7d5459e48101349c75d43aec",610900000
"fb0664d59b6333ae1861f343",6.27e+08
"bc6b57600fa9edfe13fb3118",586800000
"d309cdb5688ff7bdbb682d17",605700000
"d17ba799e68d7775f2104b3a",611900000
"2baa6afba131b74487c94d74",478500000
"0b7c8732558fc04f4fc51ec1",529500000
"0d8cda2859d9903f6202af54",475500000
"0f2913c5aa681a2bd45a5484",5.79e+08
"de6010c57fe78d975be38c2b",644400000
"54b474bc7cb126bfe8e6c144",741600000
"b1dea7d384760535b770311a",610800000
"9e90e02c8ed3ad137e4c3abc",498200000
"b59711a5971a3b482db4d9f7",822800000
"2c37a1280b18e095b43e19f5",649100000
"fcd7c10d81aff25d9233214d",419100000
"c3b8bbc492a7d7bdd63da22f",6.07e+08
"42aaf6521fdf1dc9bc50f88e",428700000
"3c268e9119b8027f78f91954",653400000
"c8d5a0e9614dcf96a500206f",467700000
"6c778557da9b5d99f90b1238",714500000
"4514844d15690b7331fdb6cb",745100000
"d8e981acf77bb46a9dbd3109",665400000
"b940ba03ea60d4cdc5d2d429",778600000
"4fab4e66ead1948498d2a4dd",440700000
"a5620899d410af623a3ff4a9",915700000
"f45e3be8500d7bd91cc8855a",386200000
"4b82eef445edeae7a55fd019",481600000
"29881785ae39aec014c4982c",866300000
"0d9f91cbcc9339146bf75bba",4.48e+08
"b839e76df5d73e7d53691707",592700000
"7ac96f16bdc50ee7619f3548",553300000
"a102a0a268840439c2c8f4c6",388500000
"e1132006785632e4ec5deb02",638500000
"a041ed3fc0b60fc4ce3cf847",667200000
"84b758716f47bb0f4e4a2bed",430700000
"84394774ab45e0c8b733bed2",460500000
"2c1c91f2bb4d9dae38a44360",381800000
"8ba9304ea7b8d2b071bb0699",460300000
"9a76cc7c650230c670e703e7",656700000
"9b0833992397c6e50b54715f",660900000
"6f192e6a537c1509521e1e8a",742100000
"d1668e2d35a939ed126a3f8e",756400000
"a17807447696896bb61ef8ab",823900000
"d043d368d2584ae95ad3672c",7.21e+08
"7f2e3f2eb5abf86b56897250",693400000
"fdb1cffa6b7346fde667d72c",394800000
"58a3a9f44bc7846ae26413e5",486900000
"af230af0c73a5f2b72787c1b",874800000
"3cd5562115870363ed5d7558",660300000
"cb9d8fe7c18dba6827836403",727600000
"742fd57dd463c1b5cb79f63e",601600000
"0d30768d188b6bb53d599ea1",838600000
"c455b8a15dbfff94c2909f37",450700000
"8541eec88f0dd8229b4fb041",427700000
"54aad3aa4a166d2d50df48cb",773900000
"eb9a59d4e85a3f124e866f47",683900000
"d65946f9c27e417e6bc60057",388200000
"dfbb0ed74ed85bd186f40ccc",427500000
"84b05da6a859ff5384f37ee7",464700000
"e2da7c1bb33be76b86b9a07a",571500000
"456243bb3fab3e74df21b5a0",5.73e+08
"a947c2ea296f1da3d10b0a06",461200000
"3929df6d73b3ba01bc018476",451700000
"ce44699aeddaeb77f23c9b9c",844200000
"3cd3537b5f9475657060cae8",9.36e+08
"4520ceed2e5fe3458850a805",844200000
"00dea98fbfbfeae74c513bb6",878600000
"16da41b1128c039ff8f83919",556300000
"111d509185303ed970d710c7",816600000
"83ad1ce7ef6d70842ec986f2",519800000
"74f8ffe35e8d3bc9be725d7a",377600000
"f5e7ab7c2edf566fa22501b9",734800000
"2e1f3fb2323fa16150f8bc88",488600000
"f8bf37a8f81a310e299385a5",535400000
"7b71229680a50bc26677a427",622600000
"1f7daef9ba898c4d8ac1c81b",502800000
"415b68c7a5cfb073676c443b",457200000
"856559e93205dd1561d8ada3",616200000
"6d534e4baa1740d7839664eb",489700000
"9ea78159ad117bd9c0b04291",569700000
"38faca2d6e338d328428f986",453900000
"fcc6c3c10bb52776accaf06f",593300000
"9120f0e5a6f505a2553bfd58",872300000
"583a8d8c5d7fa63125f62155",6.67e+08
